Firm Name,Momentum_1,Long Short,Cluster Index
BUAN.L^H92,-0.782608695652174,1,1
SCO.L^K93,-0.6551724137931034,1,1
BWL.L^J97,-0.5652173913043479,1,1
RGP.L,-0.523809523809524,1,1
SCN.L^A96,-0.4915254252428443,1,1
DNWL.L^I92,-0.4318181818181817,1,1
TRLL.L^L92,-0.4074074074074074,1,1
AQSA.L^H91,-0.4,1,1
RETV.L^K08,-0.3999999999999999,1,1
EXH.L^L95,-0.3571428228930453,1,1
ALV.L^I04,-0.3488372093023256,1,1
MTGL.L^E92,-0.3411764705882353,1,1
PEX.L^F00,-0.333333354086448,1,1
FTJ.L^K02,-0.3166666666666666,1,1
BBT.L^I98,-0.3076923076923077,1,1
GGT.L^E98,-0.3068181818181819,1,1
YKLD.L^I02,-0.3030303011858301,1,1
DGO.L^I15,-0.2962962959800964,1,1
DDY.L^L96,-0.2941176470588235,1,1
NTNL.L^C91,-0.2903225806451612,1,1
SGDG.L^H93,-0.2784810126582279,1,1
RTRS.L^G93,-0.2715736040609137,1,1
HNL.L^G04,-0.2714285640056957,1,1
NWM.L^J95,-0.27,1,1
ASP.L^G99,-0.2651162790697674,1,1
WLRS.L^E92,-0.2631578947368421,1,1
GHD.L^F00,-0.2586206896551724,1,1
RGLN.L^J00,-0.249999999969892,1,1
MYH.L^B00,-0.2432432454545536,1,1
BUV.L^D97,-0.2380952380952381,1,1
HWW.L^F01,-0.2364864864864864,1,1
FWRD.L^C00,-0.2352941176470588,1,1
JQV.L^B12,-0.2307692307692307,1,1
ENO.L^J08,-0.2285714244530388,1,1
FCCN.L^K21,-0.2249999999999999,1,1
AESL.L^H92,-0.2222222222222222,1,1
GPCL.L^C92,-0.2222222222222222,1,1
OCG.L^J97,-0.2142857153893266,1,1
ABLL.L^C93,-0.2125,1,1
TYI.L^L03,-0.2099644131230685,1,1
SMH.L^J95,-0.2040816337520169,1,1
BLKA.L^B10,-0.1886792452830188,1,1
AITK.L^D94,-0.1860465116279069,1,1
