Firm Name,Momentum_1,Long Short,Cluster Index
RNWH.L,-0.4370860927152318,1,1
DEO.L^H12,-0.4285714285714286,1,1
GOH.L^J04,-0.4,1,1
GTSx.L^J05,-0.4,1,1
AMNX.L,-0.3717948717948717,1,1
SAVG.L^A14,-0.3567251461988304,1,1
SWP.L^K16,-0.3419353886367482,1,1
BFRD.L^A07,-0.2999999999999999,1,1
RAM.L^B14,-0.2977099236641222,1,1
SIP.L^C05,-0.2962962962962963,1,1
VALX.L,-0.2857142857142857,1,1
CSCP.L^L11,-0.2790697674418605,1,1
DIA.L^I04,-0.2626262626262626,1,1
INSG.L,-0.2592592592592593,1,1
ELH.L^J14,-0.2545454545454545,1,1
AVT.L^I05,-0.25,1,1
PEIx.L^E06,-0.25,1,1
XPG.L^J08,-0.25,1,1
ACT.L^J06,-0.2463768115942028,1,1
CLC.L^E12,-0.2452830188679244,1,1
NTY.L^J10,-0.2345132743362832,1,1
SHOL.L^L07,-0.2307692307692307,1,1
THE.L^E07,-0.2293577981651375,1,1
NFGN.L,-0.2269503546099289,1,1
RTO.L,-0.2247340425531915,1,1
MGB.L^I06,-0.2236842105263158,1,1
COOL.L^A12,-0.21875,1,1
LVCG.L,-0.217391304347826,1,1
MPAC.L,-0.2168674698795181,1,1
CNCT.L,-0.2156862745098039,1,1
REGI.L^F09,-0.2121212121212121,1,1
BRW.L^I22,-0.2095490716180371,1,1
DCD.L^F22,-0.2093023255813954,1,1
BLEY.L^B19,-0.205128205128205,1,1
UTF.L^H06,-0.2006688963210702,1,1
PETA.L,-0.2000000000000001,1,1
BIRD.L,-0.1999999999999999,1,1
PSQP.L^A12,-0.1999999999999999,1,1
SDD.L^K05,-0.1999999999999999,1,1
JRVS.L^J14,-0.1990407673671376,1,1
7211q.L^J08,-0.1963302752293577,1,1
ETQ.L^L15,-0.1956521739130434,1,1
RCDO.L,-0.1955555555555556,1,1
IXI.L,-0.1932114882506528,1,1
PXEN.L,-0.1923076923076923,1,1
JDT.L^L05,-0.1904761904761904,1,1
AIN.L^E05,-0.1896551724137931,1,1
XEN.L^I05,-0.1860465116279069,1,1
JSGI.L,-0.1849765258215961,1,1
ETL.L^G07,-0.1842105263157895,1,1
HDT.L,-0.1818181818181818,1,1
JPT.L^D05,-0.1818181818181817,1,1
ESY.L^B06,-0.180327868852459,1,1
VER.L^J18,-0.1796874992636734,1,1
QBTQ.L,-0.1785714285714286,1,1
TITN.L,-0.1764705882352941,1,1
AHT.L,-0.176470588235294,1,1
MGAMM.L,-0.1730103806228373,1,1
BMC.L^K09,-0.1714285714285713,1,1
EMI.L^I07,-0.1705426356589147,1,1
INGI.L,-0.1698113207547169,1,1
AIE.L^H15,-0.1688311656967943,1,1
