Firm Name,Momentum_1,Long Short,Cluster Index
SLEL.L^L92,-0.7575757575757576,1,1
GHE.L,-0.7093023255813953,1,1
WLRS.L^E92,-0.625,1,1
BZR.L^D92,-0.5166666666666666,1,1
RMS.L^I99,-0.4999999923684207,1,1
RSEH.L^K92,-0.4666666666666667,1,1
GWR.L^A97,-0.4622641509433962,1,1
IS.L^F03,-0.4615384615384615,1,1
SPYH.L^F93,-0.4615384615384615,1,1
NSM.L^I97,-0.409090909090909,1,1
BEL.L^I98,-0.3999999975802853,1,1
TXH.L^J20,-0.3617021276595744,1,1
DNWL.L^I92,-0.3464052287581698,1,1
FCL.L^D98,-0.3428571428571427,1,1
APP.L^K99,-0.3333333333333332,1,1
HWY.L^J99,-0.3333333333333332,1,1
EITL.L^D93,-0.3200000083427398,1,1
AIM.L^H04,-0.3076923076923077,1,1
SLD.L^E01,-0.2857142857142857,1,1
ENC.L^F95,-0.28125,1,1
GVOR.L^A92,-0.2777777777777778,1,1
CKT.L,-0.2777777777777778,1,1
NAR.L,-0.2727272727272728,1,1
FNAT.L^J95,-0.2727272727272727,1,1
MTGL.L^E92,-0.2702702702702703,1,1
WPP.L,-0.2692307692307695,1,1
SGDG.L^H93,-0.2692307692307693,1,1
DDY.L^L96,-0.2631578947368421,1,1
UNGP.L^F95,-0.25,1,1
CDRL.L^I92,-0.25,1,1
WTIL.L^F92,-0.25,1,1
LSC.L,-0.25,1,1
CNE.L,-0.2468354430379744,1,1
AON.L^G05,-0.2444444444444444,1,1
RSM.L^D98,-0.2340425531914893,1,1
MVM.L^I03,-0.2254901960784313,1,1
CHRS.L^J98,-0.2248803827751195,1,1
BGP.L^C98,-0.2222222222222223,1,1
HNL.L^G04,-0.2222222222222223,1,1
GRI.L,-0.2187499999999997,1,1
LITH.L^J14,-0.2134831460674157,1,1
LPA.L,-0.2131147540983606,1,1
EXH.L^L95,-0.2045454753500916,1,1
WLG.L^J16,-0.2027027048016072,1,1
BTX.L^J01,-0.2019230671349613,1,1
RETV.L^K08,-0.1999999999999999,1,1
ECORE.L,-0.1999999999999999,1,1
UDIS.L^G01,-0.1981981978286631,1,1
EVOD.L^C93,-0.1976744186046511,1,1
TYI.L^L03,-0.1974025992990166,1,1
BND.L^B05,-0.1942446043165467,1,1
SMH.L^J95,-0.194244602787007,1,1
WMPY.L^G07,-0.1923076923076923,1,1
DVNS.L^H93,-0.1904761904761904,1,1
ELCO.L,-0.181818181818182,1,1
MYP.L^A97,-0.1818181818181817,1,1
SLNG.L,-0.1818181818181817,1,1
WTC.L^K09,-0.1794871794871795,1,1
CHQL.L^G92,-0.1785714285714286,1,1
ASSD.L^J99,-0.178260872343362,1,1
BLYL.L^A93,-0.1764705882352941,1,1
GCT.L^H99,-0.1748251749629485,1,1
WTCF.L^B00,-0.1727761517003638,1,1
TSTT.L,-0.1666666666666666,1,1
NWS.L^I96,-0.1666666666666666,1,1
WJCL.L^K91,-0.1666666666666666,1,1
LEP.L^L95,-0.1652173913043477,1,1
BPBL.L^G93,-0.1640085293357546,1,1
COSG.L,-0.1638418079096044,1,1
ITS.L^E04,-0.1627906976744185,1,1
MKP.L^K05,-0.1621621621621621,1,1
AGA.L^I15,-0.161157025939844,1,1
SMET.L^G00,-0.1605839416058393,1,1
WRDH.L^I00,-0.16,1,1
HLCL.L,-0.1592356687898088,1,1
FWRD.L^C00,-0.159090909090909,1,1
ONEV.L^J18,-0.1587301587301587,1,1
CSA.L^I99,-0.1578947442350633,1,1
CRON.L^G92,-0.1578947368421053,1,1
FCHK.L,-0.1538461538461537,1,1
LEEL.L^G93,-0.1523809523809524,1,1
MDBL.L^I92,-0.152073732718894,1,1
SVY.L^K00,-0.1519754883641516,1,1
SCN.L^A96,-0.1515151601189124,1,1
ELWK.L^J94,-0.15,1,1
FAI.L^B95,-0.1489361702127659,1,1
N4P.L,-0.1470588235294118,1,1
HRN.L,-0.1465517241379308,1,1
SVGL.L^G93,-0.1463414634146341,1,1
SEAR.L^C99,-0.1428571428571429,1,1
WHWY.L^E93,-0.1428571428571429,1,1
LNU.L^B05,-0.1428571428571429,1,1
WLG.L^F95,-0.1428571428571429,1,1
FDBK.L,-0.1428571428571428,1,1
MSTL.L,-0.1395348837209302,1,1
UFH.L^L00,-0.1395348837209302,1,1
PTG.L^B07,-0.1379310346526528,0,1
TRML.L^A93,-0.1363636363636363,0,1
BCST.L^I05,-0.1333333333333334,0,1
APYD.L^A98,-0.1320754716981131,0,1
LNRD.L^G94,-0.1318681318681318,0,1
AMG.L^A96,-0.131578947368421,0,1
BLT.L^L95,-0.1313868613138685,0,1
ATOS.L^I96,-0.1310043668122271,0,1
BUAN.L^H92,-0.1304347826086956,0,1
FNTI.L^A94,-0.1304347826086956,0,1
HLD.L^G99,-0.128630707114695,0,1
BDEV.L,-0.128440366972477,0,1
PDUF.L^A01,-0.1272189349112426,0,1
HCFT.L,-0.125,0,1
AQSA.L^H91,-0.125,0,1
WIH.L^A95,-0.125,0,1
HAVE.L^H18,-0.125,0,1
RGAL.L^F01,-0.1244839728632619,0,1
EUC.L^K06,-0.1212121212121212,0,1
LCKR.L^A02,-0.12,0,1
ASBE.L,-0.1199999999999997,0,1
TTY.L^K01,-0.1190476257656317,0,1
TVAM.L^L92,-0.11875,0,1
NBO.L^J97,-0.1180555555555555,0,1
PLN.L^L06,-0.1176470629521451,0,1
LWG.L^L99,-0.1168831168831169,0,1
GOAL.L^C96,-0.1168831168831169,0,1
WKO.L^K99,-0.1166666631176769,0,1
WDSW.L^F06,-0.1162790709522125,0,1
GLL.L^G02,-0.1162790697674419,0,1
HLAS.L^I99,-0.1153845729984111,0,1
ORI.L^J99,-0.113821138211382,0,1
BDPT.L^J99,-0.1132075471698111,0,1
BKGH.L,-0.1123919308357352,0,1
INOC.L^I96,-0.1111111111111111,0,1
WSE.L^C09,-0.111111111111111,0,1
NEWM.L^K09,-0.111111111111111,0,1
AST.L^F01,-0.1111111110524978,0,1
WPC.L^I95,-0.1092258788723375,0,1
TBLS.L^H92,-0.1090909090909091,0,1
WMY.L^I05,-0.1084337349478996,0,1
UTC.L^G96,-0.1083916083916084,0,1
RSLA.L^F01,-0.1052631578947368,0,1
RBG.L^I99,-0.1052631578947368,0,1
MEGPM.L,-0.1045454545454545,0,1
HAN.L^G93,-0.1042128603104213,0,1
HETH.L^J97,-0.1038744161731359,0,1
OPSS.L^L15,-0.1011236006483723,0,1
WTB.L,-0.100990099009901,0,1
WLP.L^B01,-0.1007751924110318,0,1
BWL.L^J97,-0.0999999999999999,0,1
ANE.L^K01,-0.0999999999999999,0,1
DEI.L^K94,-0.0999999999999999,0,1
TRDL.L^G93,-0.0999999999999999,0,1
AMFW.L^J17,-0.0999999999999999,0,1
NCEL.L^B93,-0.0999999999999999,0,1
REDOa.L^F93,-0.0999999999999999,0,1
DGDL.L^B93,-0.0999999999999999,0,1
WLL.L^D98,-0.0967741935483871,0,1
LOOK.L,-0.0957446808510638,0,1
BBOR.L^H00,-0.0954545443611366,0,1
DRCL.L^K92,-0.0953846153846154,0,1
JDR.L^J09,-0.0952380948833645,0,1
REDD.L,-0.0947368421052631,0,1
KWFT.L^H99,-0.094488188976378,0,1
NXT.L,-0.0943396226415094,0,1
CRGL.L^F92,-0.0941176470588235,0,1
ORE.L^I00,-0.0934579439252336,0,1
YTV.L^J97,-0.0928571428571428,0,1
MTC.L,-0.0925925925925926,0,1
ROPO.L^G97,-0.0923076932189349,0,1
FNLY.L^I00,-0.0923076923076923,0,1
RTRS.L^G93,-0.0911242603550296,0,1
BLGH.L^G03,-0.0909090909090909,0,1
FBR.L^H05,-0.0909090909090909,0,1
SRY.L^K99,-0.0909090909090908,0,1
RGP.L,-0.0909090909090908,0,1
SBSC.L^I16,-0.0909090908896756,0,1
PEX.L^F00,-0.0909090579785283,0,1
GPEG.L,-0.0904761904761904,0,1
WIK.L^F94,-0.0903954802259887,0,1
LAS.L,-0.0900000758333271,0,1
MLD.L^K99,-0.0894176312224224,0,1
GFRD.L,-0.0888888888888891,0,1
NMWL.L^L92,-0.0888888888888889,0,1
BRHL.L^K92,-0.0888888888888889,0,1
SHRS.L,-0.0883534136546184,0,1
MKNE.L^J00,-0.0883392226148409,0,1
DNDL.L^J18,-0.0872727272727272,0,1
CHENa.L^F01,-0.0870588235294117,0,1
ITV.L,-0.0862616188384691,0,1
WKS.L^L00,-0.0862068968506487,0,1
MTO.L,-0.0858895705521471,0,1
FGH.L^K94,-0.0857142857142857,0,1
SAVL.L^H02,-0.0857142857142857,0,1
THFL.L^G93,-0.0855018587360595,0,1
TTAL.L^H92,-0.0855018587360595,0,1
GEIN.L^J00,-0.0849056603773584,0,1
VANQ.L,-0.0845665961945032,0,1
BION.L^A08,-0.0833333501142361,0,1
INVM.L,-0.0833333333333333,0,1
RNK.L,-0.0832137733142038,0,1
RANK.L^G93,-0.0832137733142037,0,1
GHL.L^H04,-0.0821917808219178,0,1
KNGS.L^B97,-0.0820895522388059,0,1
VLX.L,-0.081850533807829,0,1
MCKS.L^E22,-0.0812500053121171,0,1
GNK.L^J19,-0.0810810825311342,0,1
YON.L^F01,-0.0806451612903226,0,1
DLTL.L^G93,-0.0804020100502512,0,1
BBT.L^I98,-0.0799999999999999,0,1
CFRDa.L^D93,-0.0779220779220779,0,1
BFRD.L^A07,-0.0774647885788585,0,1
DVR.L^I06,-0.0773809538633064,0,1
LOW.L^J94,-0.0771604938271605,0,1
SUS.L,-0.0769230769230769,0,1
ARAN.L^A96,-0.0769230769230768,0,1
SESO.L^F96,-0.0769230769230768,0,1
ELM.L,-0.0763888888888891,0,1
BULM.L^G03,-0.076305220883534,0,1
VSVS.L,-0.0762711864406782,0,1
SREL.L^J96,-0.0762711864406779,0,1
NSW.L^C94,-0.0752688172043011,0,1
WDCH.L^L94,-0.0749999999999999,0,1
LTHM.L,-0.0738916256157635,0,1
TSB.L^L95,-0.0733333333333333,0,1
LLOY.L,-0.073333333333333,0,1
PSEC.L^L97,-0.0731707317073171,0,1
OCNW.L^G92,-0.073170731707317,0,1
ANEA.L,-0.0727272727272727,0,1
QRT.L,-0.0725806451612903,0,1
GVS.L^G02,-0.0722222222222221,0,1
OSL.L^H03,-0.0721649484536082,0,1
NW.L^G93,-0.0721003134796238,0,1
BRAM.L^B17,-0.0720720720720722,0,1
SNCL.L^B16,-0.0719424460431654,0,1
CRCRE.L^L16,-0.0714285757898168,0,1
GDYOa.L^D04,-0.0714285714285714,0,1
ACN.L^F99,-0.0714285714285714,0,1
KMR.L,-0.0714285714285714,0,1
LNGO.L^L06,-0.0714285708586803,0,1
OCG.L^J97,-0.0714285692213467,0,1
SIG.L^C16,-0.0709677419354838,0,1
ESGN.L^H04,-0.0707964601471975,0,1
SLY.L^K06,-0.0704225389199423,0,1
ERTH.L^I95,-0.0704225352112676,0,1
CDFF.L,-0.0697674418604651,0,1
WTT.L^I04,-0.0697674418604651,0,1
NWM.L^J95,-0.0694444444444444,0,1
NMCI.L^H94,-0.0694444444444444,0,1
GARD.L^G99,-0.0693069306930693,0,1
PWS.L^I00,-0.0689655172413793,0,1
STRG.L^L03,-0.0689655172413793,0,1
PFL.L^J16,-0.0689655172413793,0,1
RNO.L,-0.0689655172413793,0,1
MEPC.L^J00,-0.0686070667196026,0,1
TIP.L^H01,-0.0684931506849315,0,1
STYL.L^C09,-0.0683453166117363,0,1
CBL.L^B99,-0.0675675675675675,0,1
MYT.L^K04,-0.0673076923076924,0,1
BIOM.L,-0.0666666666666666,0,1
SPN.L^H01,-0.0666666666666666,0,1
CEPS.L,-0.0666666666666666,0,1
TRLL.L^L92,-0.0666666666666666,0,1
BHHL.L^H92,-0.0666666666666666,0,1
PIZ.L^G03,-0.0666666274392928,0,1
ALV.L^I04,-0.0652173913043476,0,1
HWW.L^F01,-0.0652173913043476,0,1
BRYN.L^D01,-0.0648148148148147,0,1
BT.L,-0.0642201834862385,0,1
SBRY.L,-0.0641711229946523,0,1
PEPL.L^B93,-0.0638297872340425,0,1
PND.L^K99,-0.0632911392405063,0,1
SMDS.L,-0.0632183908045975,0,1
DIG.L,-0.0629629629629628,0,1
MTVL.L^F92,-0.0628019323671497,0,1
AMNX.L,-0.0625,0,1
CAB.L^I05,-0.0625,0,1
SNLG.L^F99,-0.0625,0,1
SPX.L,-0.0622222222222222,0,1
WAGL.L^E92,-0.0621468926553672,0,1
CHS.L^B11,-0.0617284085584314,0,1
LMSO.L^B07,-0.0617284040180232,0,1
SWW.L^D00,-0.0616740088105727,0,1
