Firm Name,Momentum_1,Long Short,Cluster Index
CNE.L,-0.5876494023904382,0,0
OMG.L^I00,-0.4277620396600566,0,0
SFR.L,-0.4172185430463575,0,0
IVZ.L^L07,-0.3710826210826211,0,0
ORKOaq.L^A99,-0.3690140845070422,0,0
TTLS.L^G10,-0.3571428571428571,0,0
BPP.L^H09,-0.3478260869565217,0,0
GENBq.L^A99,-0.3457189016490064,0,0
TLW.L,-0.3395522388059702,0,0
DRW.L^I04,-0.3315508014057884,0,0
CBRO.L,-0.3303834808259587,0,0
SASRq.L^A00,-0.3244766505636071,0,0
RBG.L^F10,-0.3171247350631283,0,0
LPX.L^K99,-0.3140495867768594,0,0
NAR.L,-0.3046357615894041,0,0
GHT.L,-0.295774647887324,0,0
MFW.L^J14,-0.2733485187210109,0,0
MCG.L,-0.2727697337692666,0,0
JBA.L^J99,-0.2712014134275619,0,0
ESCT.L,-0.2638623326959846,0,0
PECO.L^E16,-0.2607076350093109,0,0
KWFT.L^H99,-0.254841997961264,0,0
ARGq.L^F99,-0.2544850148675014,0,0
PTG.L^B07,-0.2543859635050192,0,0
NMCN.L^J21,-0.2514970059880239,0,0
CTO.L,-0.2490118577075099,0,0
QMOT.L^J04,-0.246031746031746,0,0
MMT.L^L03,-0.2404761904761905,0,0
SPGR.L^J09,-0.2366863905325443,0,0
PON.L^J12,-0.2336371151209202,0,0
WRC.L^G03,-0.2302158270867532,0,0
DNIC.L^F07,-0.2272727272727273,0,0
CBAOq.L^A99,-0.2256186317321689,0,0
FBR.L^H05,-0.2253521126760563,0,0
BARC.L,-0.2231260894828589,0,0
RIVA.L^L99,-0.2222222222222222,0,0
JET2.L,-0.2203389830508474,0,0
TNS.L^K08,-0.2196969696969697,0,0
HNE.L,-0.2192307692307692,0,0
PER.L^C01,-0.2119565217391305,0,0
AVS.L^L16,-0.2091295119860633,0,0
UKM.L^L16,-0.2079845460399227,0,0
BRW.L^I22,-0.2048054919908467,0,0
ALUSnq.L^F99,-0.2038567493112947,0,0
AUN.L^G06,-0.2035928143712575,0,0
PIZ.L^G03,-0.2023480662983425,0,0
MTO.L,-0.1981481481481483,0,0
TCC.L^I07,-0.1975308641975308,0,0
