Firm Name,Momentum_1,Long Short,Cluster Index
SARSS.L^B16,-0.5802469135802469,1,1
NBB.L,-0.4252873563218391,1,1
JRVS.L^J14,-0.4042857143884896,1,1
MEXC.L^K06,-0.4,1,1
GTSx.L^J05,-0.375,1,1
MPAC.L,-0.3545878693623639,1,1
LVCG.L,-0.3428571428571428,1,1
CNSP.L,-0.3417721518987341,1,1
PEIi.L^E06,-0.3333333333333333,1,1
WSL.L,-0.3333333333333333,1,1
CEPS.L,-0.3181818181818182,1,1
LTW.L^B10,-0.3103448275862069,1,1
CFE.L^L09,-0.3061224489795918,1,1
GTB.L^K04,-0.2666666666666666,1,1
SUA.L^H04,-0.2574850299401198,1,1
0301q.L^J08,-0.25,1,1
CRGT.L,-0.2424242424242424,1,1
JOVC.L^J04,-0.24,1,1
PLTT.L^L08,-0.24,1,1
VERO.L^G10,-0.2394366197183098,1,1
YGH.L^H12,-0.2380952380952381,1,1
REGI.L^F09,-0.2265625,1,1
HLC.L^I06,-0.2222222222222222,1,1
TRT.L,-0.21875,1,1
COLT.L^I15,-0.2163588390501319,1,1
COEG.L^I10,-0.1999999999999999,1,1
JJB.L^K12,-0.1978527608766519,1,1
ADL.L^I06,-0.1935483870967742,1,1
INST.L^L09,-0.1842105263157893,1,1
ETL.L^G07,-0.1798561151079136,1,1
ISPHI.L^E11,-0.1785714285714286,1,1
NTY.L^J10,-0.1781818181818182,1,1
BII.L^A11,-0.174334143006229,1,1
MWH.L^L11,-0.1739130434782608,1,1
IOV.L^A07,-0.1728395061728393,1,1
MPLS.L^H10,-0.1699999999937661,1,1
LGM.L^J08,-0.1666666666666666,1,1
0041q.L^J08,-0.1651705565529623,1,1
MUL.L,-0.1619047619047618,1,1
RSG.L^I07,-0.1618705035971223,1,1
0363q.L^J08,-0.1566091954022987,1,1
KIN.L^C08,-0.1562500000000001,1,1
BVC.L,-0.15625,1,1
AIEA.L,-0.1555555555555555,1,1
BRWM.L,-0.1545012165450121,1,1
OXB.L,-0.1521739130434781,1,1
MBC.L^J15,-0.1513928134041993,1,1
BILN.L,-0.150943396226415,1,1
CRTO.L^A05,-0.1507936507936508,1,1
PCF.L^L22,-0.1494252873563218,1,1
TNO.L^J13,-0.1483870967741936,1,1
TYM.L,-0.1470588235294118,1,1
BFP.L^B05,-0.1438848920863309,1,1
NWMS.L,-0.1384615384615384,1,1
ABCR.L^J14,-0.1374045801526717,1,1
LMI.L^F19,-0.1371527778570319,1,1
AAL.L,-0.1362252663622526,1,1
BION.L^A08,-0.1319148936170212,1,1
ROD.L,-0.1311475409836064,1,1
FODR.L^I08,-0.1296296288755458,1,1
0017q.L^J08,-0.1263157894736842,1,1
