Firm Name,Momentum_1,Long Short,Cluster Index
DGN.L,-0.0580524344569288,0,0
VEN2d.L^B22,-0.050314465408805,0,0
VENd.L^B22,-0.050314465408805,0,0
ABD.L,-0.0377643504531721,0,0
OOA.L,-0.0364425335778408,0,0
ADIG.L,-0.0320987654320987,0,0
VEN2c.L^B22,-0.0210526315789473,0,0
VENc.L^B22,-0.021052631447071,0,0
BSIF.L,-0.0141548709408825,0,0
OSEC.L,-0.0106951871657753,0,0
AADV.L,0.0,0,0
AAEV.L,0.0,0,0
BWOB.L^J21,0.0,0,0
GCAT.L,0.0,0,0
GV1O.L,0.0,0,0
GV2O.L,0.0,0,0
JPEx.L^L22,0.0,0,0
NBS.L,0.0,0,0
NTHV.L,0.0090130803979135,0,0
JPEi.L^L22,0.009478672985782,0,0
BSC.L,0.0095238095238094,0,0
CHI.L,0.0103092783505154,0,0
BSV.L,0.0142857142857142,0,0
NTN.L,0.0195121951219512,0,0
BNKR.L,0.0243478260869565,0,0
SWEF.L,0.0257787325456497,0,0
SAIN.L,0.0417090539165818,0,0
UKWG.L,0.0705329153605014,0,0
SO4.L^K21,-0.632,1,1
MATD.L,-0.5597471059586405,1,1
LOOP.L,-0.4210526315789473,1,1
TIA.L,-0.4035087719298246,1,1
UKOGa.L,-0.3904347826086957,1,1
EVG.L,-0.3850931677018634,1,1
BANKI.L,-0.35,1,1
DVTD.L,-0.3333333333333333,1,1
MTL.L,-0.3292682926829268,1,1
WNRG.L,-0.326530612244898,1,1
BIDS.L,-0.3252032520325203,1,1
PET.L,-0.3229166666666666,1,1
CEG.L,-0.3018867924528301,1,1
BIH.L,-0.2888888888888888,1,1
VOG.L^L22,-0.2857142857142857,1,1
TIRU.L,-0.2727272727272727,1,1
KATK.L,-0.2708333333333332,1,1
SCGL.L,-0.2653061224489796,1,1
ESKN.L,-0.2621440956282949,1,1
NAPS.L^A22,-0.2618666666666667,1,1
LSAI.L,-0.2608695652173912,1,1
GRIT.L,-0.2545454545454545,1,1
RTCR.L,-0.25,1,1
TCN.L^I21,-0.25,1,1
UPL.L,-0.25,1,1
ALT.L,-0.2439024390243902,1,1
ASOS.L,-0.243211792086889,1,1
ARCMA.L,-0.2424242424242424,1,1
TLW.L,-0.2412076974120769,1,1
EVEE.L^K22,-0.2409638554216868,1,1
FDBK.L,-0.2368421052631579,1,1
GWMO.L,-0.2340425531914893,1,1
FCRM.L,-0.2307692307692307,1,1
NFXN.L,-0.2261904761904762,1,1
PHWK.L,-0.2258064516129032,1,1
TYM.L,-0.2173913043478259,1,1
MDZE.L,-0.2121212121212121,1,1
ZIOC.L,-0.2014925373134328,1,1
MYXM.L,-0.1999999999999999,1,1
TRAC.L,-0.1999999999999999,1,1
SAL.L,-0.196078431372549,1,1
AEGR.L,-0.1930379746835442,1,1
IRONI.L,-0.1910828025477707,1,1
MPL.L,-0.1908396946564885,1,1
NOGN.L,-0.1902834008097166,1,1
CINE.L,-0.1902332361516034,1,1
SYNS.L,-0.1860465116279069,1,1
RGO.L,-0.1846153846153846,1,1
SHOE.L,-0.1835443037974684,1,1
HARL.L,-0.1831275720164609,1,1
