Firm Name,Momentum_1,Long Short,Cluster Index
WPP.L,-0.7042606516290726,1,1
MYP.L^A97,-0.4444444444444444,1,1
INST.L^L09,-0.402597402906455,1,1
ABCR.L^J14,-0.3740458015267175,1,1
KMR.L,-0.3555555555555552,1,1
MNGS.L^L12,-0.3457446808510638,1,1
ASP.L^G99,-0.3354430379746835,1,1
AQSA.L^H91,-0.3333333333333333,1,1
WJCL.L^K91,-0.3333333333333333,1,1
RNO.L,-0.3048780487804877,1,1
SCO.L^K93,-0.3,1,1
IMP.L^A97,-0.3,1,1
RGP.L,-0.2999999999999999,1,1
FSJ.L,-0.2956521739130435,1,1
BLYL.L^A93,-0.2941176470588235,1,1
TXH.L^J20,-0.2857142857142857,1,1
NBB.L,-0.2777777777777777,1,1
ENC.L^F95,-0.2763157894736842,1,1
BHHL.L^H92,-0.2553191489361702,1,1
WHWY.L^E93,-0.2545454545454544,1,1
HWW.L^F01,-0.247787610619469,1,1
ABBY.L^D21,-0.2465753424657535,1,1
ABLL.L^C93,-0.246031746031746,1,1
UAI.L^L21,-0.2427184469038369,1,1
DNWL.L^I92,-0.24,1,1
LPX.L^K99,-0.2205882352941177,1,1
NSM.L^I97,-0.2153846153846152,1,1
UWRL.L^B93,-0.2123287671232876,1,1
SRY.L^K99,-0.2117113554272456,1,1
BFRD.L^A07,-0.2013422817357617,1,1
WPC.L^I95,-0.2000000213595404,1,1
PWK.L^I99,-0.2,1,1
WSW.L^E07,-0.1999999999999999,1,1
AITK.L^D94,-0.1999999999999999,1,1
MMT.L^L03,-0.1983471074380165,1,1
STRG.L^L03,-0.1944444444444444,1,1
JPYL.L^I92,-0.1944444444444444,1,1
CBL.L^B99,-0.1904761904761904,1,1
TRLL.L^L92,-0.1875,1,1
PEX.L^F00,-0.1874999357950492,1,1
OSL.L^H03,-0.1827956989247311,1,1
NTNL.L^C91,-0.1818181818181817,1,1
TIP.L^H01,-0.1788617886178861,1,1
ELH.L^J14,-0.178571437871394,1,1
GSHP.L^H93,-0.1785714285714286,1,1
