Firm Name,Momentum_1,Long Short,Cluster Index
EXPN.L,-0.0035169988276668,0,0
GUS.L^J06,-0.0035169978748444,0,0
NXGN.L^K18,0.1009615372537275,0,0
IAP.L^L16,0.1009615384615385,0,0
FDBKp.L^D07,-0.5294117647058824,1,1
PXEN.L,-0.4545454545454546,1,1
SIP.L^C05,-0.4375,1,1
UTF.L^H06,-0.4254032258064516,1,1
HGP.L^J07,-0.4,1,1
JOVC.L^J04,-0.368421052631579,1,1
FUIN.L^G09,-0.3636363636363636,1,1
DCS.L^G06,-0.3469387755102041,1,1
EAV.L^A08,-0.3399999999999999,1,1
PEIx.L^E06,-0.3333333333333333,1,1
EGG.L^B06,-0.3055555555555556,1,1
FDBK.L,-0.3035714285714285,1,1
MEGR.L^E08,-0.2941176470588236,1,1
XPG.L^J08,-0.2727272727272727,1,1
REF.L^H09,-0.25,1,1
TRK.L^C18,-0.2434782668891013,1,1
PLTT.L^L08,-0.2424242424242424,1,1
NORP.L^H08,-0.2352941176470588,1,1
EUA.L,-0.2203389830508474,1,1
ARM.L^I16,-0.2200956937799043,1,1
EPA.L^F07,-0.2183908045977011,1,1
PEB.L,-0.2043010752688173,1,1
PIRI.L,-0.1999999999999999,1,1
NETC.L,-0.1999999999999999,1,1
DINT.L^I12,-0.1999999999999999,1,1
LVCG.L,-0.1999999999999999,1,1
EICL.L^F08,-0.1944444444444444,1,1
JJB.L^K12,-0.1933471934635795,1,1
ABU.L^B09,-0.1888701517706577,1,1
WEBH.L,-0.1875,1,1
NBB.L,-0.1818181818181817,1,1
PFP.L,-0.1818181818181817,1,1
AIN.L^E05,-0.1818181818181817,1,1
SOO.L^J09,-0.1785714285714286,1,1
QBTQ.L,-0.1764705882352941,1,1
TRICR.L^J17,-0.1764705882352941,1,1
PMH.L^G05,-0.175,1,1
BRTR.L^L06,-0.1724137931034483,1,1
BCTL.L^L09,-0.1714285714285713,1,1
DCG.L^D19,-0.1709844559585492,1,1
COMG.L^J07,-0.1698113207547169,1,1
