Firm Name,Momentum_1,Long Short,Cluster Index
PTG.L^B07,-0.7674418615469628,1,1
RGC.L^L99,-0.4999999971384588,1,1
WPP.L,-0.4745762711864407,1,1
RGP.L,-0.4285714285714286,1,1
TBLS.L^H92,-0.4117647058823529,1,1
IPR.L^J98,-0.368421052631579,1,1
NXT.L,-0.36,1,1
GVOR.L^A92,-0.3199999999999999,1,1
ARAN.L^A96,-0.2926829268292683,1,1
TXH.L^J20,-0.2857142857142857,1,1
BGP.L^C98,-0.2666666666666666,1,1
WLRS.L^E92,-0.2307692307692307,1,1
SHC.L^I03,-0.2272727272727273,1,1
ENO.L^J08,-0.2222222263745081,1,1
YON.L^F01,-0.2222222222222223,1,1
SGDG.L^H93,-0.2222222222222222,1,1
OCG.L^J97,-0.2142857153893266,1,1
FCL.L^D98,-0.212121212121212,1,1
RSM.L^D98,-0.2065217391304347,1,1
RSEH.L^K92,-0.2040816326530612,1,1
BBT.L^I98,-0.1999999999999999,1,1
BIOM.L,-0.1999999999999999,1,1
PIZ.L^G03,-0.1999999889673013,1,1
EFT.L^J97,-0.1956521520514222,1,1
CHLD.L^I10,-0.1904761904761904,1,1
UTC.L^G96,-0.1897233201581027,1,1
ABDL.L^F93,-0.1875,1,1
SPYH.L^F93,-0.1847826086956522,1,1
MSTL.L,-0.1833333333333333,1,1
ENC.L^F95,-0.1818181818181817,1,1
NAR.L,-0.18,1,1
MNGS.L^L12,-0.1788617886178861,1,1
FNTI.L^A94,-0.1764705882352941,1,1
KNK.L^G02,-0.1743119154357306,1,1
NWS.L^I96,-0.1733870967741935,1,1
BWL.L^J97,-0.1724137931034483,1,1
DGO.L^I15,-0.1666666677338412,1,1
HTI.L^I11,-0.1612903225806451,1,1
AVS.L^L16,-0.1600000727452855,1,1
FCCN.L^K21,-0.1578947368421052,1,1
UAI.L^L21,-0.1538461538461538,1,1
ABRF.L^H92,-0.1538461538461538,1,1
WSE.L^C09,-0.1538461538461538,1,1
CASK.L^A96,-0.1515151477932795,1,1
APP.L^K99,-0.1500000000000001,1,1
ELRD.L^I91,-0.1471321695760599,1,1
INOC.L^I96,-0.1428571428571429,1,1
IREV.L^H03,-0.1428571424999134,1,1
TVSL.L^C93,-0.1411764705882353,1,1
MRI.L^L97,-0.1399999975465754,1,1
OPSS.L^L15,-0.1388888873172933,1,1
JPYL.L^I92,-0.1379310344827586,1,1
SNXS.L,-0.1376146788990826,1,1
NSM.L^I97,-0.1372549019607845,1,1
SNLG.L^F99,-0.1333333333333333,1,1
GHT.L,-0.1304347826086956,1,1
BFRD.L^A07,-0.1260504200556335,1,1
LTHM.L,-0.125,1,1
GTON.L^H02,-0.12,1,1
ETQ.L^L15,-0.1176470588475558,1,1
HWY.L^J99,-0.1176470588235295,1,1
CBL.L^B99,-0.1176470588235294,1,1
ACN.L^F99,-0.1176470588235294,1,1
SIG.L^C16,-0.1161616161616161,1,1
OCNW.L^G92,-0.1142857142857143,1,1
WTCF.L^B00,-0.1141304347826087,1,1
GARD.L^G99,-0.1121951219512196,1,1
SWJ.L^J15,-0.1052631578947368,1,1
UBGU.L,-0.104,1,1
KMR.L,-0.1034482758620692,1,1
BMO.L^K00,-0.1020408163265306,1,1
ERHI.L^G93,-0.0999999999999999,0,1
GDYO.L^H08,-0.0999999999999999,0,1
EBF.L^H02,-0.0999999999999999,0,1
FAI.L^B95,-0.0999999999999998,0,1
PLN.L^L06,-0.0999999997348511,0,1
CHRS.L^J98,-0.0994475138121546,0,1
CHQL.L^G92,-0.0984848484848484,0,1
GOAL.L^C96,-0.0967741935483871,0,1
LGEN.L,-0.0954773869346733,0,1
DCS.L^G06,-0.0952380827796606,0,1
SWW.L^D00,-0.0945945945945946,0,1
AMV.L^B99,-0.0932642587989805,0,1
CTQ.L^B95,-0.092190000446067,0,1
ASBE.L,-0.0909090909090908,0,1
GSHP.L^H93,-0.0869565217391304,0,1
BIOI.L^D92,-0.0869565217391304,0,1
GSHPa.L^H93,-0.0869565217391304,0,1
JOVC.L^J04,-0.0869565217391304,0,1
ELH.L^J14,-0.0869565114019286,0,1
WTC.L^K09,-0.0857142857142856,0,1
MEN.L^F04,-0.0833333325211919,0,1
MMT.L^L03,-0.0824742268041237,0,1
GECL.L^G93,-0.081081081081081,0,1
BND.L^B05,-0.0808823529411765,0,1
HTV.L^I97,-0.0793650793650794,0,1
BRNT.L^L99,-0.079136690647482,0,1
UTY.L^I99,-0.0789473602538239,0,1
MDM.L^F99,-0.0784744147972846,0,1
TRLL.L^L92,-0.0769230769230768,0,1
BRWN.L^F93,-0.0765765765765765,0,1
BBOR.L^H00,-0.0757575742996959,0,1
THFL.L^G93,-0.0754716981132075,0,1
CKN.L,-0.0749999999999999,0,1
ZIN.L,-0.0731707317073171,0,1
FCMCi.L^E01,-0.072463768115942,0,1
MTLB.L^K06,-0.072,0,1
MGAMM.L,-0.0704845814977973,0,1
FOUR.L,-0.0697674418604651,0,1
BTB.L^F03,-0.0695652173913043,0,1
TW.L,-0.0692640692640691,0,1
SMON.L^H07,-0.0692041522491349,0,1
BUV.L^D97,-0.0689655172413793,0,1
DRCL.L^K92,-0.0685279187817259,0,1
GPEG.L,-0.0683760683760681,0,1
SIXH.L,-0.0681818181818182,0,1
KGFL.L^G93,-0.0678391959798996,0,1
KGF.L,-0.0678391959798988,0,1
MTM.L^D00,-0.0675675675675675,0,1
AB.L^G07,-0.0670553935860057,0,1
WES.L^L01,-0.0666666711365966,0,1
AMNX.L,-0.0666666666666667,0,1
APYD.L^A98,-0.0666666666666666,0,1
DNIC.L^F07,-0.0666666666666666,0,1
SBJ.L^C99,-0.0666666637624474,0,1
DXNS.L^H14,-0.066666651910764,0,1
LILL.L^A93,-0.0638297872340425,0,1
MYX.L^E94,-0.0632911344000154,0,1
ASSD.L^J99,-0.062500005381977,0,1
FRTH.L^D02,-0.0625,0,1
GSR.L^J97,-0.0617283950617284,0,1
GRB.L^L97,-0.0616438356164383,0,1
ELM.L,-0.061643835616438,0,1
STAN.L,-0.0615942028985507,0,1
STCH.L^G93,-0.0615942028985507,0,1
GHD.L^F00,-0.0615384615384615,0,1
SCPA.L^D21,-0.0615384615384614,0,1
GCT.L^H99,-0.0613810738198892,0,1
HAN.L^G93,-0.0609137055837563,0,1
BGS.L,-0.0599999999999999,0,1
ORE.L^I00,-0.0599999999999999,0,1
BRYN.L^D01,-0.0594059405940594,0,1
LITH.L^J14,-0.0592885375494071,0,1
N4P.L,-0.0588235294117647,0,1
MEPC.L^J00,-0.0574712644378331,0,1
VVT.L^A95,-0.0566037735849056,0,1
