Firm Name,Momentum_1,Long Short,Cluster Index
TAVI.L,-0.7818181818181819,1,1
BIOM.L,-0.5938807710777252,1,1
AFE.L^B15,-0.5217391304347825,1,1
OFF.L^J14,-0.5029940119760479,1,1
ARGP.L^A18,-0.5,1,1
AVN.L^I19,-0.4183574879227053,1,1
MXCP.L^C20,-0.4,1,1
KEMK.L^J18,-0.3874999999999999,1,1
MCRR.L^B15,-0.3829787234042553,1,1
MLVN.L,-0.3703703703703703,1,1
RBDR.L,-0.35,1,1
ACRM.L,-0.3333333333333333,1,1
ZIN.L,-0.3285714285714286,1,1
EQTE.L,-0.3233082706766917,1,1
TRICR.L^J17,-0.3103448275862068,1,1
INCE.L^E23,-0.3055555555555556,1,1
LEX.L,-0.3,1,1
TAN.L,-0.2891566265060241,1,1
PHRM.L^E16,-0.28125,1,1
TVZ.L^B14,-0.2727272727272727,1,1
HERS.L^H19,-0.2627118644067796,1,1
ITM.L,-0.2539682539682539,1,1
HRCO.L^B14,-0.25,1,1
LVCG.L,-0.25,1,1
NYO.L^I17,-0.2444444444444444,1,1
FST.L^J19,-0.2439024390243902,1,1
TOWR.L,-0.2427288353424059,1,1
ALEG.L^E15,-0.2400002149119331,1,1
CYAN.L,-0.2380952380952381,1,1
0QY1.L^A17,-0.2376748032051142,1,1
SIPP.L^J17,-0.2352941176470588,1,1
BAE.L^D15,-0.2333333333333332,1,1
MAFL.L,-0.2333333333333332,1,1
SVE.L,-0.2325581395348837,1,1
RC2.L,-0.2277992277992275,1,1
PFP.L,-0.2222222222222222,1,1
KZG.L,-0.2222222222222221,1,1
ZOX.L^E17,-0.2199999758902814,1,1
GRL.L,-0.2181818181818181,1,1
HSM.L,-0.217391304347826,1,1
GBPq.L,-0.2115384615384615,1,1
BOIL.L,-0.2105263157894736,1,1
DRG.L^I18,-0.2105263157894736,1,1
SMDR.L^C15,-0.2062415196743555,1,1
PARPR.L^I14,-0.2,1,1
MIN.L,-0.1999999999999999,1,1
PYSM.L,-0.1999999999999999,1,1
ASA.L^K17,-0.1986532499274917,1,1
0F58.L^H22,-0.1969966882649387,1,1
STY.L^C18,-0.1914893617021277,1,1
RUA.L,-0.1862745098039215,1,1
ID2A.L^F20,-0.1858529819694868,1,1
KGIq.L^H15,-0.1851851851851852,1,1
SWGS.L,-0.1847826086956522,1,1
NSN.L^D15,-0.1824817518248175,1,1
ASLR.L^E23,-0.1818181818181817,1,1
PRIMP.L,-0.1818181818181817,1,1
RDGC.L^A22,-0.1818181818181817,1,1
SRSP.L^H19,-0.1818181818181817,1,1
UZS.L^L18,-0.1818181818181817,1,1
