Firm Name,Momentum_1,Long Short,Cluster Index
DNIC.L^F07,-0.6892307692307692,1,1
PLTT.L^L08,-0.6428571428571428,1,1
TMH.L^L05,-0.6000000000000001,1,1
BPCq.L^I04,-0.5555556108641995,1,1
XEN.L^I05,-0.5272727332632089,1,1
PFO.L^L13,-0.5221674876847291,1,1
SPT.L,-0.4505494505494506,1,1
PNIG.L,-0.4210526315789473,1,1
MPLS.L^H10,-0.4113207547190004,1,1
ITK.L^H10,-0.3780487804878049,1,1
MGAMM.L,-0.3620689655172413,1,1
FII.L^J14,-0.3181818181818182,1,1
HAMP.L^K12,-0.3157894763433397,1,1
CGR.L^D07,-0.3137254901960784,1,1
SUA.L^H04,-0.308,1,1
RDGC.L^A22,-0.3,1,1
SCPA.L^D21,-0.2978723404255319,1,1
ELH.L^J14,-0.290909107919085,1,1
ENO.L^J08,-0.2871287128712871,1,1
TSP.L^H09,-0.28,1,1
SVC.L^L07,-0.2783505154639175,1,1
TRICR.L^J17,-0.2758620689655172,1,1
NTY.L^J10,-0.2727272727272727,1,1
DLAR.L,-0.2688172043010753,1,1
GOH.L^J04,-0.2666666666666666,1,1
PETA.L,-0.2653061224489795,1,1
QNTA.L^J07,-0.2586206721264447,1,1
CHW.L^J15,-0.2580645161290322,1,1
SJP.L,-0.2529644268774703,1,1
EIG.L^I04,-0.25,1,1
MPH.L^K08,-0.25,1,1
TOU.L^L11,-0.2439024390243903,1,1
DET.L^A06,-0.2411764705882354,1,1
OVB.L,-0.2380952380952381,1,1
HLC.L^I06,-0.2307692307692307,1,1
RDN.L^B05,-0.2222222222222222,1,1
FODR.L^I08,-0.2222222186026197,1,1
ETL.L^G07,-0.2189781021897809,1,1
FOUR.L,-0.2117647058823529,1,1
BDK.L^C04,-0.1999999999999999,1,1
RR.L,-0.1995012468827931,1,1
EMI.L^I07,-0.1949910554561716,1,1
TND.L,-0.1923076923076923,1,1
DGG.L^K07,-0.1875,1,1
WAGN.L^C09,-0.1838565022421524,1,1
GFLT.L^J08,-0.1818181818181817,1,1
PRU.L,-0.1783281733746128,1,1
OPD.L^G10,-0.1781249999999999,1,1
MFW.L^J14,-0.1774193548387096,1,1
AADV.L,-0.1764705882352941,1,1
ICM.L^F07,-0.1764705882352941,1,1
JNEO.L,-0.1764705882352941,1,1
IXI.L,-0.1757575757575756,1,1
GSD.L^L09,-0.1739130434782608,1,1
IVZ.L^L07,-0.1725105189340813,1,1
QMOT.L^J04,-0.1724137931034483,1,1
TTNM.L^A12,-0.1707317073170732,1,1
INGI.L,-0.1704738793730945,1,1
ITV.L,-0.1672862453531599,1,1
ISPHI.L^E11,-0.1669933903702214,1,1
MWH.L^L11,-0.16666666670638,1,1
IWP.L^C06,-0.1666666666666666,1,1
MGTC.L^D07,-0.1666666666666666,1,1
DINT.L^I12,-0.1652173913043478,1,1
CLEA.L^D13,-0.16,1,1
REF.L^H09,-0.159090909090909,1,1
EDFD.L^A04,-0.1576923076923077,1,1
REVS.L^J07,-0.1571428571428571,1,1
FNT.L^I09,-0.1566820276497695,1,1
CCP.L,-0.1558441558441559,1,1
PDL.L,-0.1521739130434781,1,1
0301q.L^J08,-0.1503759398496241,1,1
SPHN.L,-0.1489361702127659,1,1
WTC.L^K09,-0.1481481492530074,1,1
SNR.L,-0.1470588235294118,1,1
VER.L^J18,-0.1470588230240913,1,1
QUE.L^F05,-0.1456953642384105,1,1
RWI.L,-0.1454545454545454,1,1
NAR.L,-0.1452991452991453,1,1
MNR.L^I11,-0.1446153846153846,1,1
SWP.L^K16,-0.1428571996005715,1,1
TTG.L,-0.1407035175879397,1,1
MSB.L^L06,-0.1386138613861386,1,1
ADL.L^I06,-0.1379310344827586,1,1
AIE.L^H15,-0.1363636215537164,1,1
SHRS.L,-0.1354466858789625,1,1
MRML.L^G13,-0.1333333333333333,1,1
AIM.L^H04,-0.131578947368421,1,1
LLOY.L,-0.1304347826086956,1,1
FIB.L^K06,-0.127906976744186,1,1
BVC.L,-0.127659574468085,1,1
VSVS.L,-0.1250000000000001,1,1
AIN.L^E05,-0.125,1,1
ILI.L^L12,-0.125,1,1
PEB.L,-0.1249999999999998,1,1
DXNS.L^H14,-0.1244019130689068,1,1
HLCL.L,-0.124236252545825,1,1
MEN.L^F04,-0.1217948717948718,1,1
PFL.L^J16,-0.1217391304347825,1,1
ESR.L^A17,-0.1212121212121212,1,1
8403q.L^L04,-0.121081081081081,1,1
BMK.L^G04,-0.1210374639769452,1,1
IVS.L^L09,-0.1200000403764627,1,1
JPT.L^D05,-0.12,1,1
C1Y.L,-0.1176470588235294,1,1
SUNU.L,-0.1176470588235294,1,1
PANI.L,-0.1153846153846154,1,1
6752q.L^J08,-0.1139240506329114,1,1
RAT.L,-0.1138613861386138,1,1
NMT.L^L06,-0.1136363636363636,1,1
GTSi.L^J05,-0.1111111111111111,1,1
JDR.L^J09,-0.1111111111111111,1,1
CLF.L^F04,-0.1099585062240664,1,1
CAX.L^C07,-0.1090909090909091,1,1
JBC.L^F05,-0.1088235294117646,1,1
DIA.L^I04,-0.1067961165048543,1,1
RTO.L,-0.1051980198019801,1,1
FORM.L^F06,-0.1034482758620689,1,1
MEG.L^J14,-0.102362211890593,1,1
GB0891107.L^I04,-0.102091020910209,1,1
SCTN.L^D08,-0.1019607843137254,1,1
IPM.L^I11,-0.1001472754050074,1,1
ACRM.L,-0.0999999999999999,1,1
MHT.L^C04,-0.0999999999999999,1,1
VP.L,-0.0989583333333333,1,1
BFP.L^B05,-0.0978723404255319,1,1
HNL.L^G04,-0.0964285714285714,1,1
0583q.L^J08,-0.0959999999999999,0,1
LATC.L^J15,-0.0957446808510638,0,1
WPP.L,-0.0956423316355404,0,1
JMI.L,-0.0954773869346733,0,1
SDR.L,-0.0944206008583691,0,1
FKI.L^G08,-0.09375,0,1
CRTO.L^A05,-0.0916030534351145,0,1
CITY.L^A23,-0.0909090909090909,0,1
TFC.L^G10,-0.0909090909090909,0,1
PSON.L,-0.08994708994709,0,1
JEH.L^J04,-0.0898876404494382,0,1
RUES.L^F13,-0.0897435890458936,0,1
SMWH.L,-0.0894239036973342,0,1
WDNY.L^H09,-0.0892857142857143,0,1
DES.L^L13,-0.0888889190858649,0,1
MBY.L^G06,-0.0888888888888889,0,1
DVO.L^D23,-0.088235294117647,0,1
RS1R.L,-0.0880974695407684,0,1
AUK.L,-0.0869565217391304,0,1
LGEN.L,-0.0869565217391304,0,1
SRP.L,-0.0866425992779783,0,1
SFL.L^H05,-0.0858208918045443,0,1
RPC.L^G19,-0.0858085854442796,0,1
HTI.L^I11,-0.0857142857142857,0,1
INME.L^H19,-0.0855614457811128,0,1
NAE.L^I08,-0.0852272724652559,0,1
JRK.L^J06,-0.0845070422535211,0,1
CAB.L^I05,-0.0833333333333333,0,1
5802q.L^J08,-0.0828402366863905,0,1
MIIT.L^I18,-0.0821917808219178,0,1
JD.L,-0.0815047021943574,0,1
CRH.L,-0.0809716599190285,0,1
IEG.L^E05,-0.0805970149253731,0,1
4188q.L^J08,-0.0805084745762712,0,1
CHFT.L^L08,-0.0799999999999999,0,1
SPS.L^D08,-0.0799999383059145,0,1
GB0496870.L^I04,-0.0798479087452471,0,1
FSV.L,-0.079646017699115,0,1
ECP.L^G04,-0.0796019900497512,0,1
BARB.L,-0.0794701986754966,0,1
WLG.L^J16,-0.0777385159154111,0,1
DTZ.L^L11,-0.0776785714285713,0,1
AMER.L^A20,-0.0769230769230768,0,1
BOLG.L^B16,-0.0769230769230768,0,1
SDG.L,-0.0769230769230768,0,1
CMH.L,-0.0757575757575758,0,1
SLH.L^I05,-0.0753012048192771,0,1
AZM.L^J09,-0.0749999999999999,0,1
IPX.L,-0.0740740740740739,0,1
ATT.L,-0.0732600732600733,0,1
ABU.L^B09,-0.0732217573221757,0,1
ADN.L^H17,-0.0731707317073171,0,1
SBG.L^D07,-0.073170731707317,0,1
VCTX.L,-0.0726577437858508,0,1
IVT.L^K05,-0.0726256983240223,0,1
BLK.L^B04,-0.0725388601036269,0,1
SMON.L^H07,-0.072463768115942,0,1
BT.L,-0.0723404255319148,0,1
SDRt.L^I22,-0.0714285714285714,0,1
ZIN.L,-0.0714285714285714,0,1
ELM.L,-0.0714285714285711,0,1
BGY.L^J04,-0.071290944123314,0,1
0941q.L^J08,-0.0708446866485014,0,1
GB0242437.L^K04,-0.0706214689265536,0,1
AHT.L,-0.0703125,0,1
CRU.L,-0.0699999999999999,0,1
CNA.L,-0.0691823899371069,0,1
TV1.L,-0.0684931506849315,0,1
MTU.L,-0.0679611650485436,0,1
ALBK.L^A11,-0.0679536679536678,0,1
FBR.L^H05,-0.0677966101694915,0,1
RKT.L,-0.0677966101694914,0,1
TDG.L^J08,-0.0676470588235294,0,1
ISM.L^K04,-0.0672268907563025,0,1
FCD.L^I07,-0.0670731707317072,0,1
THRG.L,-0.0669642857142857,0,1
AV.L,-0.0668216153399184,0,1
TNS.L^K08,-0.0657698056801197,0,1
