Firm Name,Momentum_1,Long Short,Cluster Index
MDZE.L,-0.3611111111111111,0,0
PRES.L,-0.2959090909090909,0,0
THT.L^H15,-0.212253829321663,0,0
VLSV.L,-0.2073669849931787,0,0
IES.L,-0.1896551724137931,0,0
PLEX.L,-0.1725067385444744,0,0
QED.L,-0.1523809523809526,0,0
BANKI.L,-0.1466666666666666,0,0
ADAA.L,-0.1428571428571433,0,0
HDD.L,-0.1408450704225352,0,0
POLR.L,-0.1148429035752979,0,0
DRV.L,-0.108910891089109,0,0
NTBR.L,-0.1044776119402983,0,0
GAH.L^J16,-0.080168776371308,0,0
POWR.L^L16,-0.0765765805159744,0,0
TMGT.L,-0.0765027322404371,0,0
PURE.L^G20,-0.0764086332993581,0,0
FDBK.L,-0.0746268656716419,0,0
INME.L^H19,-0.0727272727272727,0,0
FIF.L,-0.0697674418604651,0,0
SCLP.L,-0.0694444444444443,0,0
OLEE.L^L19,-0.0689655172413793,0,0
REAT.L,-0.0638297872340425,0,0
GLEG.L,-0.0611979166666666,0,0
IGP.L,-0.0581039755351682,0,0
CNKS.L,-0.0563002680965147,0,0
SMRTS.L,-0.0551181102362204,0,0
HCM.L,-0.0522765598650927,0,0
MCRO.L^B23,-0.0518453427065028,0,0
JIM.L,-0.0490196078431371,0,0
ACSO.L,-0.047808764940239,0,0
BOTB.L,-0.0474149288687344,0,0
HAYT.L^I17,-0.0454545454545454,0,0
FDPF.L,-0.0437814800464936,0,0
PNIG.L,-0.0344827586206896,0,0
MEGPM.L,-0.0338541666666667,0,0
ARBB.L,-0.0316060271958842,0,0
TELF.L^J19,-0.029757785467128,0,0
0DP4.L^E23,-0.0281935293782666,0,0
PAYS.L^L17,-0.0271186440044469,0,0
FOUR.L,-0.025919228450874,0,0
IPO.L,-0.0249882131070249,0,0
0IHK.L^G21,-0.0234126806087272,0,0
TPT.L,-0.022964509394572,0,0
TELT.L^I21,-0.020366598778004,0,0
SQS.L^B18,-0.0185341196293176,0,0
TRFT.L,-0.0185185185185184,0,0
GATC.L,-0.0176991150442478,0,0
AUK.L,-0.0175438596491228,0,0
FLOWF.L^L18,-0.0168539272084772,0,0
NEPI.L^J16,-0.015625,0,0
TIME.L,-0.0148148148148148,0,0
0E5V.L^K19,-0.0141474098054781,0,0
SEPU.L^E17,-0.0118043813536854,0,0
CHRT.L,-0.010482180293501,0,0
GFTU_u.L,-0.0101562499999999,0,0
SCPA.L^D21,-0.0092592592592593,0,0
ASWA.L^C15,-0.0089605734767025,0,0
ABF.L,-0.0034321372854914,0,0
STVG.L,-0.0030727210652099,0,0
GNC.L,-0.0006830601092895,0,0
0EW1.L^H21,0.0,0,0
0GN0.L^F18,0.0,0,0
ABTX.L^K15,0.0,0,0
BILN.L,0.0,0,0
ESOE.L,0.0,0,0
NXT.L,0.0,0,0
OXT.L^G22,0.0,0,0
BDEV.L,0.0002172024326672,0,0
SHP.L^A19,0.0004412089124199,0,0
LSEG.L,0.0009000900090008,0,0
0MPU.L^E16,0.0026761819803746,0,0
VP.L,0.0032219089810714,0,0
NETD.L^D17,0.0034965034965035,0,0
ITV.L,0.0042372881355929,0,0
SUS.L,0.0056251598056762,0,0
TW.L,0.0067164179104477,0,0
BKIRx.L,0.0068965517241379,0,0
WBS_p.L,0.0069204152249136,0,0
C3U.L,0.0071428571428571,0,0
0KA0.L^K20,0.007294419763113,0,0
ENT.L,0.0073452256033579,0,0
TAST.L,0.0088888888888887,0,0
TRBG.L,0.0110410094637223,0,0
WIN.L,0.0110759493670886,0,0
HIK.L,0.0112244897959183,0,0
SIMI.L^D22,0.0117647058823529,0,0
JD.L,0.0160000000000002,0,0
PSN.L,0.0162337662337661,0,0
ECK.L,0.0166666666666666,0,0
0JOE.L^K22,0.0200696393502413,0,0
BWY.L,0.0213106020245072,0,0
SIG.L^C16,0.0213154689403167,0,0
MOSB.L^F20,0.0229885057471264,0,0
FEN.L,0.0253164556962024,0,0
WTB.L,0.0261039808570808,0,0
HWDN.L,0.026530612244898,0,0
0OCM.L^J15,0.0275098532875903,0,0
RNWH.L,0.0286225402504471,0,0
888.L,0.0297397769516729,0,0
EZJ.L,0.0306184935701165,0,0
GBGP.L,0.0341296928327645,0,0
LIO.L,0.0371747211895909,0,0
GMAA.L,0.0385802469135803,0,0
GFRD.L,0.0389395194697597,0,0
IKA.L,0.0410256410256408,0,0
MAIH.L,0.0424710424710423,0,0
0LBS.L^K16,0.0445229681978798,0,0
RTCR.L,0.048780487804878,0,0
AVON.L,0.0506849315068493,0,0
JET2.L,0.0544464609800363,0,0
TYMN.L,0.0549999999999999,0,0
SMWH.L,0.0573448546739985,0,0
ILND.L,0.0598290598290598,0,0
0N2S.L^L15,0.0612110903492049,0,0
HMLH.L^J20,0.0615384615384615,0,0
STAF.L,0.0655261459005811,0,0
BLTGB.L,0.0708430913348945,0,0
IBT.L,0.074410163339383,0,0
FRAS.L,0.0774962742175857,0,0
TSTL.L,0.0789473684210524,0,0
OXB.L,0.0825242718446601,0,0
AGY.L,0.101123595505618,0,0
0LD1.L^A21,0.1015611775501661,0,0
TRCS.L,0.1020151133501259,0,0
ZMNO.L^I18,0.1034482758620689,0,0
CVSG.L,0.1055555555555556,0,0
RSTP.L,0.1104166666666666,0,0
AVO.L,0.1118421052631579,0,0
SDY.L,0.1134751773049644,0,0
JDG.L,0.1146881287726355,0,0
NETC.L,0.1183673469387756,0,0
RCH.L,0.1234782608695652,0,0
ADT.L^D23,0.1245136186770428,0,0
WKP.L,0.1246376811594203,0,0
0O93.L^I22,0.1267217630853994,0,0
AHT.L,0.1343719571567672,0,0
CRGT.L,0.1363636363636364,0,0
CASPC.L,0.1538461538461537,0,0
SDG.L,0.1739130434782609,0,0
ZPHR.L,0.1739130434782609,0,0
MBH.L,0.175,0,0
ANP.L,0.1983471074380165,0,0
SOLI.L,0.2013888888888888,0,0
0R4L.L^A18,0.2025760224118342,0,0
0I1W.L^A17,0.2036420861288699,0,0
ESR.L^A17,0.2314049586776858,0,0
AEO.L,0.2413793103448276,0,0
TKM8.L,0.2551724137931035,0,0
OCDO.L,0.276941971139085,0,0
LED.L^H16,0.6929133858267718,0,0
ALEG.L^E15,-0.66,1,1
EAAS.L,-0.5875,1,1
MLD.L^L16,-0.5863013698630137,1,1
AVGRq.L,-0.5729166666666667,1,1
NWIG.L^K17,-0.4769230769230769,1,1
PRIMP.L,-0.4482758620689655,1,1
JKX.L^A22,-0.4388888888888889,1,1
CLON.L,-0.4285714285714286,1,1
UEP.L^D16,-0.4210526315789473,1,1
MEN.L,-0.4131455399061033,1,1
ENWE.L,-0.409090909090909,1,1
LUD.L^A15,-0.4057971014492754,1,1
BIRD.L,-0.3974358974358974,1,1
KMR.L,-0.3915547024952015,1,1
VELA.L,-0.3846153846153848,1,1
QBTQ.L,-0.3787878787878788,1,1
LKOH.L^F22,-0.3732106289968873,1,1
DRG.L^I18,-0.36,1,1
DEMG.L,-0.3571428571428572,1,1
AMAMP.L^A20,-0.3571428571428571,1,1
APREN.L^B16,-0.3491666666666666,1,1
EMEL.L,-0.3469387755102041,1,1
CRND.L^K17,-0.3422818791946308,1,1
SER.L^K15,-0.3333333333333333,1,1
TRT.L,-0.3333333333333333,1,1
HAOG.L^B20,-0.326771653543307,1,1
AFRBb.L^B20,-0.3191489361702126,1,1
NGRP.L^I18,-0.3125,1,1
ZIOC.L,-0.3082066869300911,1,1
AMYT.L^A22,-0.3034482758620689,1,1
SAVS.L,-0.3033707865168539,1,1
SORB.L^G15,-0.303030303030303,1,1
HARL.L,-0.3,1,1
POG.L^G22,-0.2957745415954248,1,1
TIA.L,-0.2941176470588236,1,1
NUOG.L^E21,-0.2941176470588235,1,1
PLAZ.L,-0.2916666666666666,1,1
HEGY.L^D15,-0.2857142857142858,1,1
MBLT.L,-0.2826086956521739,1,1
0HI8.L^G20,-0.2796254052107095,1,1
TYR.L^K18,-0.2790697674418605,1,1
SQZ.L,-0.2761194029850746,1,1
SVE.L,-0.2727272727272727,1,1
GUN.L,-0.2705882352941176,1,1
LOAD.L^B23,-0.2677746999076639,1,1
CABC.L^L19,-0.2635658914728682,1,1
STAR.L,-0.2574257425742574,1,1
EKF.L,-0.2566371681415931,1,1
ARSA.L,-0.2539682539682539,1,1
CMBC.L,-0.2500000000000001,1,1
FMLq.L^C15,-0.2500000000000001,1,1
EOG.L,-0.246376811594203,1,1
DRX.L,-0.2443890274314214,1,1
GCM.L,-0.2443181818181817,1,1
PGD.L^G19,-0.2432432443263491,1,1
ORR.L,-0.2410714285714285,1,1
LVCG.L,-0.2409638554216867,1,1
IERE.L^L15,-0.2368421052631578,1,1
TXO.L^C15,-0.2368421052631578,1,1
TYRx.L^K18,-0.2333333333333332,1,1
VALX.L,-0.2333333333333332,1,1
