Firm Name,Momentum_1,Long Short,Cluster Index
SBSC.L^I16,-0.9034545464938094,1,1
FBR.L^H05,-0.5294117647058824,1,1
GWR.L^A97,-0.4406779661016949,1,1
SUM.L^F95,-0.4186046511627906,1,1
UTY.L^I99,-0.3448275982267489,1,1
WLRS.L^E92,-0.3333333333333333,1,1
RGC.L^L99,-0.3333333333333333,1,1
TVSL.L^C93,-0.3255813953488372,1,1
INST.L^L09,-0.3170731712767317,1,1
BMK.L^G04,-0.2999999995001676,1,1
OPSS.L^L15,-0.2808988734045542,1,1
ENC.L^F95,-0.2727272727272727,1,1
BUAN.L^H92,-0.2631578947368421,1,1
CPCL.L^G92,-0.2630748705896755,1,1
UDIS.L^G01,-0.2578616352201257,1,1
SPYH.L^F93,-0.2571428571428571,1,1
WJCL.L^K91,-0.25,1,1
ELRD.L^I91,-0.2379032258064516,1,1
HBR.L,-0.2272727272727274,1,1
BWL.L^J97,-0.2142857142857143,1,1
WOXC.L,-0.1929824561403508,1,1
N4P.L,-0.1923076923076923,1,1
BCST.L^I05,-0.1818181818181817,1,1
DDY.L^L96,-0.1785714285714286,1,1
APP.L^K99,-0.1777777777777777,1,1
TRDL.L^G93,-0.1764705882352941,1,1
RSM.L^D98,-0.1666666666666667,1,1
CPL.L^A97,-0.1666666666666666,1,1
ERA.L^H01,-0.1612903225806451,1,1
HAST.L^L20,-0.1607142918732799,1,1
DRCL.L^K92,-0.1555555555555555,1,1
GDWN.L,-0.1555555555555555,1,1
GHT.L,-0.1538461538461538,1,1
KMR.L,-0.1538461538461535,1,1
FGH.L^K94,-0.15,1,1
MPE.L,-0.1458333333333332,1,1
SLD.L^E01,-0.1428571428571429,1,1
YTV.L^J97,-0.1415525114155251,1,1
SAVL.L^H02,-0.1351351351351349,1,1
ORI.L^J99,-0.1262135922330097,1,1
EITL.L^D93,-0.1249999837055868,1,1
ABRF.L^H92,-0.12,1,1
GOAL.L^C96,-0.1194029850746268,1,1
BBT.L^I98,-0.119047619047619,1,1
BGBK.L^H07,-0.1176470588235294,1,1
FCL.L^D98,-0.1176470588235294,1,1
EBF.L^H02,-0.1176470588235294,1,1
SNXS.L,-0.1176470588235293,1,1
UAI.L^L21,-0.1153846155668415,1,1
GRI.L,-0.1150442477876106,1,1
ABLL.L^C93,-0.1150442477876105,1,1
MVM.L^I03,-0.1133333333333332,1,1
CDFF.L,-0.1111111111111111,1,1
LSC.L,-0.1111111111111111,1,1
SRY.L^K99,-0.111111111111111,1,1
GCT.L^H99,-0.1091703057484876,1,1
LPX.L^K99,-0.109090909090909,1,1
EUC.L^K06,-0.1071428571428571,1,1
GHD.L^F00,-0.1052631578947368,1,1
BGE.L^I02,-0.1052631578947368,1,1
FSH.L^G02,-0.1043478260869565,1,1
RR.L,-0.1000000000000005,1,1
UNGP.L^F95,-0.1,1,1
SCO.L^K93,-0.0999999999999999,1,1
CDLY.L^J06,-0.0999999999999999,1,1
BGP.L^C98,-0.0999999999999998,1,1
FAI.L^B95,-0.0967741935483871,1,1
GSR.L^J97,-0.0925925925925925,1,1
UTC.L^G96,-0.0912280701754385,1,1
GHE.L,-0.0909090909090909,1,1
LJH.L^E04,-0.0902061855670103,1,1
WMY.L^I05,-0.0897435898127234,1,1
HCFT.L,-0.0888888888888888,1,1
BID.L^G04,-0.0888888888888888,1,1
TPY.L^C06,-0.086206896551724,1,1
SDD.L^K05,-0.0851063829787234,1,1
WPP.L,-0.0841121495327101,1,1
ANEA.L,-0.0833333333333333,1,1
RGE.L^C03,-0.0833333333333333,1,1
NSW.L^C94,-0.082051282051282,1,1
WTT.L^I04,-0.0798722044728434,1,1
ZIN.L,-0.0789473684210526,1,1
RNSM.L^B11,-0.0789473684210526,1,1
JPYL.L^I92,-0.0789473684210526,1,1
BHHL.L^H92,-0.0789473684210526,1,1
CHRS.L^J98,-0.0785340314136125,1,1
JSPS.L^G94,-0.0784313725490196,1,1
ACD.L^D98,-0.0781249822378542,1,1
OCG.L^J97,-0.0769230826827579,1,1
WLG.L^F95,-0.0769230769230769,1,1
WTC.L^K09,-0.0769230769230768,1,1
BIOI.L^D92,-0.0769230769230768,1,1
CAB.L^I05,-0.0769230769230768,1,1
BLKA.L^B10,-0.0769230769230768,1,1
DRAY.L^G95,-0.0748898678414097,1,1
BION.L^A08,-0.0740740882801294,1,1
CDP.L^F97,-0.073394495412844,1,1
PLIL.L^F93,-0.0714285714285714,1,1
SWJ.L^J15,-0.0714285714285714,1,1
GDYOa.L^D04,-0.0714285714285714,1,1
LEC.L^J94,-0.0714285714285714,1,1
JDR.L^J09,-0.0714285707900562,1,1
WCE.L^I99,-0.069090909090909,1,1
BUED.L^L92,-0.0689655172413793,0,1
NBO.L^J97,-0.0686274509803921,0,1
TND.L,-0.0666666666666667,0,1
FNLY.L^I00,-0.0666666666666666,0,1
AMNX.L,-0.0666666666666666,0,1
PLN.L^L06,-0.0666666648990075,0,1
RSEH.L^K92,-0.0645161290322581,0,1
RICH.L^J02,-0.0641025641025641,0,1
BRYN.L^D01,-0.063063063063063,0,1
200.L^L93,-0.0630372492836676,0,1
EXH.L^L95,-0.0625,0,1
PICT.L^C95,-0.0625,0,1
FNTI.L^A94,-0.0625,0,1
ATOS.L^I96,-0.0618556701030929,0,1
BPP.L^H09,-0.0612244897959183,0,1
CALA.L^G99,-0.0602409638554216,0,1
BLOC.L^G00,-0.0598290598290598,0,1
DAN.L^L02,-0.0597014943807873,0,1
SIG.L^C16,-0.0592592592592592,0,1
SCK.L^E02,-0.0588235299261933,0,1
LITH.L^J14,-0.0575539568345323,0,1
CRGL.L^F92,-0.0571428571428571,0,1
TNL.L^G06,-0.0563380326686425,0,1
JFJ.L,-0.0555555555555554,0,1
JOVC.L^J04,-0.0555555555555553,0,1
DGO.L^I15,-0.0555555537769312,0,1
TTVL.L^G93,-0.053921568627451,0,1
GTJA.L^K01,-0.0528634361233479,0,1
ENIDi.L^K95,-0.0518518518518518,0,1
CSE.L^B99,-0.0517241379310344,0,1
FCHK.L,-0.0517241379310344,0,1
GRG.L,-0.0516431924882631,0,1
LFI.L,-0.0512820512820513,0,1
PWS.L^I00,-0.0506329113924051,0,1
MCTY.L^L06,-0.0506329113924051,0,1
ESGN.L^H04,-0.0500000000760868,0,1
SFC.L^L97,-0.05,0,1
KSW.L^C95,-0.05,0,1
LSH.L^F00,-0.0499999999999999,0,1
CHQL.L^G92,-0.0491803278688525,0,1
SHL.L^H98,-0.0489130434782608,0,1
BGFD.L,-0.0486577181208053,0,1
DLN.L,-0.0480000000000001,0,1
ASK.L^A97,-0.0476190476190476,0,1
DGDL.L^B93,-0.0476190476190476,0,1
HNL.L^G04,-0.0476190391288303,0,1
SESO.L^F96,-0.0459770114942529,0,1
LMI.L^F19,-0.0458167331301815,0,1
TRML.L^A93,-0.0454545454545454,0,1
MSTL.L,-0.0444444444444444,0,1
BTB.L^F03,-0.0442477876106194,0,1
HILS.L,-0.0440251572327042,0,1
FIFE.L^H99,-0.043956043956044,0,1
HAVE.L^H18,-0.0434782608695653,0,1
LCKR.L^A02,-0.043478260869565,0,1
STYL.L^C09,-0.0429687434666427,0,1
RDS.L^K98,-0.0425531914893616,0,1
ERHI.L^G93,-0.0422535211267606,0,1
NFF.L^G01,-0.0416666695400382,0,1
WNFD.L^F01,-0.0416666666666666,0,1
NXT.L,-0.0410958904109584,0,1
HKIN.L^J99,-0.0405405360587868,0,1
BAEL.L^G93,-0.0403508771929825,0,1
BAES.L,-0.0403508771929824,0,1
FDBK.L,-0.04,0,1
HAN.L,-0.0396039603960398,0,1
VLX.L,-0.0390070921985817,0,1
GOR.L^I98,-0.0375335120643431,0,1
UES.L^J98,-0.037037037037037,0,1
JCKS.L^C06,-0.0365853658536585,0,1
KLMZ.L^A02,-0.0365853534246601,0,1
AVS.L^L16,-0.0357143038368168,0,1
ONEV.L^J18,-0.0357142857142857,0,1
HTI.L^I11,-0.0357142857142857,0,1
ORE.L^I00,-0.0352941176470588,0,1
LOW.L^J94,-0.0350318471337579,0,1
SGP.L^I07,-0.034482759081318,0,1
LDSG.L,-0.0342205323193917,0,1
GKLL.L^J14,-0.0335570469798657,0,1
DWTY.L^H92,-0.0334190231362467,0,1
WHM.L^D08,-0.0333333333333333,0,1
BCTL.L^L09,-0.0333333333333333,0,1
GABL.L^F93,-0.0327868852459016,0,1
CSLT.L^B13,-0.0327868754560572,0,1
INME.L^H19,-0.0327867594336622,0,1
DCS.L^G06,-0.0322580770938324,0,1
ABDL.L^F93,-0.032258064516129,0,1
CMH.L,-0.0319148936170212,0,1
FLTC.L^C96,-0.0314960629921259,0,1
HRN.L,-0.03125,0,1
ITS.L^I99,-0.03125,0,1
AIE.L^H15,-0.0307692231386541,0,1
AFLK.L^B03,-0.0307692216182752,0,1
WTTp.L^B07,-0.0291262135922329,0,1
UFH.L^L00,-0.0285714285714285,0,1
BUK.L^D94,-0.0285714285714285,0,1
INOC.L^I96,-0.0277777777777777,0,1
GLL.L^G02,-0.0277777777777776,0,1
BRWN.L^F93,-0.0271493212669683,0,1
CHAL.L^G93,-0.0269749518304431,0,1
ENO.L^J08,-0.0263157922687132,0,1
BND.L^B05,-0.0263157894736841,0,1
FCN.L^F03,-0.026086956521739,0,1
ADN.L^H17,-0.024390243902439,0,1
CTQ.L^B95,-0.0239234449760765,0,1
BENT.L^H01,-0.0238095238095238,0,1
SHEL.L,-0.0236907287258945,0,1
DNCA.L^J00,-0.0234375,0,1
SHM.L^K05,-0.0232558139534884,0,1
WMPY.L^G07,-0.0224719101123597,0,1
NRDN.L^A97,-0.0222222222222222,0,1
FFE.L^I97,-0.0222222222222222,0,1
LPK.L^K05,-0.0222222222222222,0,1
FWRD.L^C00,-0.0217391304347825,0,1
FRTH.L^D02,-0.0217391304347825,0,1
TW.L,-0.0217391304347823,0,1
HFEL.L,-0.021505376344086,0,1
ASSD.L^J99,-0.0212765879828957,0,1
TBLS.L^H92,-0.02,0,1
INGI.L,-0.0192307692307692,0,1
AMFW.L^J17,-0.0192307692307692,0,1
TFW.L,-0.0190476190476189,0,1
BBOR.L^H00,-0.018264844743439,0,1
BODD.L^A96,-0.0181818181818181,0,1
CNE.L,-0.0178571428571425,0,1
ISO.L^C07,-0.0177777777777777,0,1
RIICi.L,-0.017391304347826,0,1
BFRD.L^A07,-0.0170940167838553,0,1
MNDR.L^C98,-0.0170454545454545,0,1
PORLd.L^G93,-0.0168634064080943,0,1
MYX.L^E94,-0.0168067232421506,0,1
BOK.L^H00,-0.0166666666666667,0,1
DWHT.L,-0.0166666666666667,0,1
LTHM.L,-0.0163934426229508,0,1
VCP.L,-0.0161290322580645,0,1
OXIG.L,-0.016,0,1
