Firm Name,Momentum_1,Long Short,Cluster Index
NXGN.L^K18,0.008708708036293,0,0
IAP.L^L16,0.0087087087087085,0,0
PHEG.L,-0.875,1,1
CWR.L,-0.868235294117647,1,1
ATH.L^F13,-0.7785714285714286,1,1
ARGP.L^A18,-0.7200000750932388,1,1
PALC.L^K12,-0.65,1,1
ICB.L^K12,-0.6,1,1
ANGM.L^G13,-0.523076923076923,1,1
CRHL.L^J14,-0.4583333333333332,1,1
MEDIC.L^K13,-0.4545454545454546,1,1
BGLB.L^J14,-0.4512195121951219,1,1
LCA.L^G13,-0.3859649122807017,1,1
LCG.L^B18,-0.3700787401574802,1,1
SAFL.L^E19,-0.3571429366785849,1,1
AGTAR.L,-0.3473473473473474,1,1
DRG.L^I18,-0.3199999999999999,1,1
DOR.L^C16,-0.3199999999999999,1,1
ARSA.L,-0.3170731707317072,1,1
REAT.L,-0.3055555555555556,1,1
INSP.L,-0.3047619047619048,1,1
VALX.L,-0.302158273381295,1,1
NEOS.L^G14,-0.2999999999999999,1,1
INME.L^H19,-0.2999990925342796,1,1
LAM.L^J22,-0.2953020134228187,1,1
SRB.L,-0.289855072463768,1,1
REH.L^E16,-0.2857142857142857,1,1
PFLM.L^F15,-0.2857142857142857,1,1
SOLG.L,-0.282051282051282,1,1
BRSD.L,-0.282051282051282,1,1
CEY.L,-0.2800429184549357,1,1
HIBU.L^K13,-0.28,1,1
ECRE.L,-0.2717391304347826,1,1
EITE.L^G15,-0.2692307692307693,1,1
GMRG.L,-0.264957264957265,1,1
RNO.L,-0.2647058823529411,1,1
CHIS.L^B14,-0.2631578947368421,1,1
PTCM.L^I19,-0.26,1,1
THRL.L,-0.2558139534883721,1,1
FDBK.L,-0.2500000000000001,1,1
KZG.L,-0.25,1,1
BHRB.L^B15,-0.2499999999999999,1,1
BODI.L^L14,-0.2432432432432432,1,1
ZOX.L^E17,-0.242152471987242,1,1
IES.L,-0.2368421052631579,1,1
AVM.L^G20,-0.235820895522388,1,1
IERE.L^L15,-0.2352941176470588,1,1
INVU.L^L13,-0.234375,1,1
MXCP.L^C20,-0.2325581395348837,1,1
SDL.L^K20,-0.232383808095952,1,1
BLUS.L,-0.2307692307692308,1,1
EBIVE.L^G16,-0.2307692307692307,1,1
BSST.L^K13,-0.2258064516129032,1,1
NYO.L^I17,-0.2205882352941175,1,1
PMEA.L^D20,-0.2156862745098039,1,1
DCP.L^E17,-0.2105263157894736,1,1
UVEN.L^J18,-0.2040816326530612,1,1
IXI.L,-0.2040816326530612,1,1
AVN.L^I19,-0.2031814895155459,1,1
RGRS.L^I17,-0.2028112449799197,1,1
WNER.L^H13,-0.1999999999999999,1,1
N4P.L,-0.1999999999999999,1,1
ALTNA.L,-0.1999999999999999,1,1
CHG.L,-0.1966707768187421,1,1
AFE.L^B15,-0.1923076923076923,1,1
MAFL.L,-0.1904761904761904,1,1
E2V.L^C17,-0.1897810218978102,1,1
0GO4.L^A23,-0.1885052546884673,1,1
CRV.L,-0.1875,1,1
ACPA.L,-0.1860465116279069,1,1
CEG.L,-0.1855670103092783,1,1
ALRE.L^C19,-0.1785714285714286,1,1
FUM.L,-0.1779661016949152,1,1
DISD.L,-0.1777777777777777,1,1
EBP.L^L12,-0.1764705882352941,1,1
RUES.L^F13,-0.1757575757575757,1,1
ZOO.L,-0.175,1,1
KGIq.L^H15,-0.1733333333333333,1,1
GCM.L,-0.1724137931034483,1,1
MCG.L,-0.1693472090823085,1,1
FTC.L,-0.1671388101983002,1,1
FGP.L,-0.1667359667359668,1,1
SMRTS.L,-0.1666666666666666,1,1
AAT.L^K12,-0.1666666666666666,1,1
JNEO.L,-0.1647058823529411,1,1
EROS.L^K13,-0.1634408602150537,1,1
PLAZ.L,-0.1613756613756614,1,1
RAM.L^B14,-0.16,1,1
KDNC.L,-0.16,1,1
SNCL.L^B16,-0.16,1,1
PDL.L,-0.1583333333333333,1,1
0GRG.L^L21,-0.1572877637016939,1,1
TILST.L^J21,-0.1562500000000001,1,1
EGRE.L,-0.1538461538461538,1,1
WHI.L,-0.15,1,1
TIRU.L,-0.15,1,1
ITM.L,-0.1491525423728815,1,1
GNG.L^K15,-0.1458333333333333,1,1
HTIG.L^G15,-0.1451612903225807,1,1
TRK.L^C18,-0.1448763244660744,1,1
AMEI.L^B14,-0.1428571428571429,1,1
ECORE.L,-0.1403812824956671,1,1
IQAI.L,-0.1403508771929824,1,1
SEVL.L^G18,-0.1388888888888888,1,1
CADP.L,-0.1379310344827586,1,1
VIPE.L^G18,-0.1363636363636363,1,1
KLN.L^L18,-0.1363636363636363,1,1
LND.L,-0.135593220338983,1,1
TOME.L,-0.1346801346801348,1,1
PEB.L,-0.134453781512605,1,1
PHRM.L^E16,-0.1325301204819277,1,1
ECHOE.L,-0.1318681318681319,1,1
ODX.L,-0.1307692307692308,1,1
SLEN.L,-0.1302564102564102,1,1
