Firm Name,Momentum_1,Long Short,Cluster Index
GBGP.L,-0.3284671532846716,0,0
DEO.L^H12,-0.2926829268292682,0,0
TRICR.L^J17,-0.2142857142857143,0,0
OXB.L,-0.2068965517241381,0,0
SPGR.L^J09,-0.1937716262975778,0,0
NTY.L^J10,-0.1911764705882352,0,0
TRDS.L^C08,-0.1867954911433172,0,0
ILI.L^L12,-0.1746031746031746,0,0
TTHU.L^G09,-0.171875,0,0
TRK.L^C18,-0.1676300522036634,0,0
ANTO.L,-0.1562753036437246,0,0
NRG.L^L08,-0.1540983606557376,0,0
NXGN.L^K18,-0.1510736207476575,0,0
IAP.L^L16,-0.1510736196319018,0,0
JNEO.L,-0.1489361702127659,0,0
BIOM.L,-0.1458333333333332,0,0
HARV.L^L18,-0.1407766990291262,0,0
HYD.L^H16,-0.1390977443609022,0,0
PALC.L^K12,-0.1272727042923576,0,0
WDNY.L^H09,-0.125,0,0
ECORE.L,-0.1136363636363636,0,0
PLM.L^J14,-0.1135902636916835,0,0
KWL.L^G12,-0.1134020618556701,0,0
SPT.L,-0.1120448179271709,0,0
HDU.L^G12,-0.1113172541743969,0,0
GFLT.L^J08,-0.1092896174863388,0,0
0325q.L^E05,-0.1071975497702909,0,0
PRCS.L^L08,-0.1008403304199367,0,0
SDL.L^K20,-0.099616857854584,0,0
FOUR.L,-0.0974025974025972,0,0
FWY.L^B09,-0.0958333333333333,0,0
PSQP.L^A12,-0.09375,0,0
FNS.L^G08,-0.0893333333333333,0,0
FRO.L^K15,-0.0857142850307886,0,0
AMBR.L^D18,-0.0797101449275362,0,0
JNYJ.L^L16,-0.0775193798449612,0,0
CHO.L^D08,-0.0769230769230768,0,0
DRSD.L^I16,-0.075187969924812,0,0
LOOK.L,-0.0724191063174114,0,0
AD.L^K09,-0.072289156626506,0,0
GFTU_u.L,-0.067524115755627,0,0
MCI.L^K10,-0.0667634252539912,0,0
C3U.L,-0.0661478599221789,0,0
HRR.L^L06,-0.0645161290322581,0,0
DOM.L,-0.0640732265446223,0,0
PDL.L,-0.0639999999999998,0,0
TRN.L^E05,-0.0625,0,0
CTO.L,-0.062127659574468,0,0
MTC.L,-0.0611111111111112,0,0
GB0097626.L^C07,-0.0607142857142857,0,0
INCH.L,-0.0585209003215434,0,0
MCB.L,-0.0557491289198605,0,0
AET.L,-0.0545454545454545,0,0
CFYN.L,-0.0522875816993464,0,0
GDWN.L,-0.0498084291187739,0,0
CKN.L,-0.0480147737765466,0,0
HYNS.L^D20,-0.0444444444444444,0,0
CPU.L^E08,-0.0414634146341463,0,0
PHARP.L,-0.0404797601199399,0,0
HWG.L,-0.0362318840579709,0,0
CIV1.L^J09,-0.0359712230215827,0,0
MYW.L^E05,-0.034313725490196,0,0
NUM.L,-0.0327272727272727,0,0
COSG.L,-0.0320855614973264,0,0
CABC.L^L19,-0.0317460317460316,0,0
TXH.L^J20,-0.0308483290488431,0,0
FTC.L,-0.0290178571428572,0,0
600688q.L^J08,-0.0277777777777777,0,0
EIGE.L^C20,-0.0259842519685039,0,0
TYMN.L,-0.0253164556962025,0,0
PDG.L,-0.0246710526315787,0,0
TLT.L^B10,-0.0244897959183673,0,0
CRCRE.L^L16,-0.022653724858678,0,0
DMDL.L^H08,-0.0212765957446808,0,0
MPE.L,-0.0205278592375367,0,0
EDG.L^G05,-0.014336917562724,0,0
IMG.L^K17,-0.0136363636363636,0,0
NETC.L,-0.009090909090909,0,0
ANSY.L,-0.0050761421319799,0,0
GAW.L,-0.0048043925875085,0,0
ANW.L^K21,-0.0046620046399543,0,0
AXN.L^J14,-0.0015625005418076,0,0
BEK.L^G11,0.0,0,0
ENZA.L^D05,0.0,0,0
LSC.L,0.0,0,0
TMH.L^L05,0.0,0,0
UAS.L^B05,0.0,0,0
GDYOa.L^D04,0.001466275659824,0,0
FSJ.L,0.0032102728731941,0,0
SPHN.L,0.0070422535211267,0,0
PZC.L,0.0114537444933922,0,0
GRI.L,0.017322834645669,0,0
0054q.L^J08,0.0198675496688742,0,0
MNGS.L^L12,0.0198675496688742,0,0
PLR.L^L05,0.0216346153846154,0,0
