Firm Name,Momentum_1,Long Short,Cluster Index
OOA.L,-0.0675105485232067,0,0
OSEC.L,-0.0511363636363636,0,0
NTHV.L,-0.028268551236749,0,0
GV1O.L,0.0,0,0
GV2O.L,0.0,0,0
JPEx.L^L22,0.0,0,0
NTV.L,0.0,0,0
ROC.L,0.0,0,0
VENc.L^B22,0.0581818178041064,0,0
VEN2c.L^B22,0.0581818181818181,0,0
VEN2d.L^B22,0.0971428571428572,0,0
VENd.L^B22,0.0971428571428572,0,0
DMTR.L^A23,-0.6170212765957447,1,1
ACTA.L,-0.5321100917431192,1,1
JADE.L,-0.4827586206896551,1,1
DMGOa.L^A22,-0.4630169960490581,1,1
N4P.L,-0.4367088607594936,1,1
AEGR.L,-0.4264705882352941,1,1
VDTK.L,-0.3536585365853658,1,1
CINE.L,-0.3478083588175331,1,1
KATK.L,-0.3333333333333332,1,1
MSMN.L,-0.3333333333333332,1,1
SHAN.L,-0.3085106382978723,1,1
CRV.L,-0.3055555555555556,1,1
NSF.L,-0.295391061452514,1,1
NFXN.L,-0.2950819672131147,1,1
BAF.L,-0.2753623188405797,1,1
BOOH.L,-0.2744405182567727,1,1
UPL.L,-0.2666666666666666,1,1
ROCKR.L,-0.2597402597402598,1,1
PERE.L^G23,-0.256140350877193,1,1
MPL.L,-0.25,1,1
ANGSA.L,-0.2352941176470587,1,1
SRB.L,-0.226027397260274,1,1
ENET.L,-0.2233009708737864,1,1
NOGN.L,-0.2209876543209876,1,1
GUN.L,-0.2142857142857144,1,1
GCM.L,-0.2142857142857143,1,1
QUIZ.L,-0.2112068965517241,1,1
CLCCA.L,-0.2083333333333333,1,1
ADME.L,-0.205128205128205,1,1
VAST.L,-0.2,1,1
ALT.L,-0.1999999999999999,1,1
MBLT.L,-0.1968911917098444,1,1
CPI.L,-0.1947937348334436,1,1
JOUL.L^L22,-0.1944444444444444,1,1
GRIT.L,-0.1935483870967742,1,1
SGNS.L^F23,-0.1914893617021277,1,1
IRONI.L,-0.1860465116279069,1,1
NTOG.L,-0.1818181818181818,1,1
DRV.L,-0.1818181818181817,1,1
BLVN.L,-0.1724137931034483,1,1
LAS.L,-0.1724137931034483,1,1
URU.L,-0.1707317073170732,1,1
MPO.L,-0.1701754385964913,1,1
ZENZ.L,-0.1666666666666667,1,1
SYNTS.L,-0.1664580725907383,1,1
CNGC.L,-0.1646706586826347,1,1
DKE.L,-0.1636363636363637,1,1
KIBO.L,-0.1627906976744186,1,1
ARC.L,-0.1578947368421053,1,1
TOWR.L,-0.1578947368421053,1,1
IIP.L,-0.15625,1,1
CITY.L^A23,-0.152,1,1
ASCR.L,-0.1494252873563217,1,1
SCIR.L,-0.1470588235294118,1,1
BYOT.L,-0.1456310679611649,1,1
RKW.L,-0.1453830317370283,1,1
STEMS.L,-0.1439114391143912,1,1
GUS.L,-0.1428571428571429,1,1
VLG.L,-0.1428571428571429,1,1
EMEL.L,-0.1428571428571428,1,1
OPG.L,-0.1415094339622641,1,1
BDRX.L^D23,-0.1411764705882353,1,1
DPP.L,-0.1379310344827586,1,1
ARKA.L,-0.1379310344827585,1,1
THRL.L,-0.1379310344827585,1,1
RQE.L,-0.1368421052631578,1,1
HUR.L^F23,-0.1363636363636364,1,1
INCE.L^E23,-0.1358024691358025,1,1
TRT.L,-0.1344086021505376,1,1
OSIO.L,-0.1343283582089552,1,1
BRD.L,-0.1323529411764705,1,1
ZIOC.L,-0.131764705882353,1,1
WPHO.L,-0.125,1,1
ALBA.L,-0.1249999999999998,1,1
KWG.L,-0.1228070175438597,1,1
WRESW.L^E22,-0.1203703703703704,1,1
LDSG.L,-0.119047619047619,1,1
BONH.L^G23,-0.1176470588235294,1,1
MRIT.L,-0.1157894736842105,1,1
HBR.L,-0.1154422788605696,1,1
ACRM.L,-0.1153846153846154,1,1
SAE.L,-0.1126760563380281,1,1
NSCI.L,-0.1121076233183856,1,1
ARCMA.L,-0.1111111111111111,1,1
SNXS.L,-0.1111111111111111,1,1
CURY.L,-0.1104199066874027,1,1
TOME.L,-0.1093750000000001,1,1
ECK.L,-0.1092436974789915,1,1
SGI.L^I22,-0.109090909090909,1,1
CHRT.L,-0.1083333333333332,1,1
W7L.L,-0.1057142857142857,1,1
EUZ.L,-0.1052631578947368,1,1
CORAC.L,-0.1047619047619047,1,1
SOSS.L,-0.1044776119402984,1,1
FCS.L,-0.1041666666666666,1,1
GCAT.L,-0.1041666666666666,1,1
IUG.L,-0.1029411764705882,1,1
GBPq.L,-0.1028037383177571,1,1
NANON.L,-0.1023965141612199,1,1
GOODG.L,-0.1018518518518518,1,1
SNT.L,-0.1017543859649122,1,1
RBSN.L,-0.1005291005291005,1,1
PTY.L,-0.0999999999999999,1,1
TKM8.L,-0.0999999999999999,1,1
ZEG.L,-0.0985221674876847,1,1
EEEE.L,-0.0980392156862745,1,1
MILA.L,-0.0980392156862745,1,1
VELA.L,-0.0947368421052632,1,1
ELCO.L,-0.0935960591133004,1,1
DDDD.L^B23,-0.0930626057529611,1,1
OXFT.L^G22,-0.0923076923076924,1,1
ACRL.L,-0.0916442048517519,1,1
MIG.L,-0.0913705583756345,1,1
OMG1.L,-0.0912698412698412,1,1
LEND.L,-0.0909090909090909,1,1
MCB.L,-0.0909090909090909,1,1
TIA.L,-0.0909090909090909,1,1
WSL.L,-0.0909090909090909,1,1
PGRP.L^I22,-0.0901554404145078,1,1
SECN.L^C22,-0.0894736842105262,1,1
EVG.L,-0.0884955752212389,1,1
LND.L,-0.0884955752212389,1,1
7DIG.L^C23,-0.088235294117647,1,1
PMGR.L,-0.088235294117647,1,1
BMKB.L,-0.0879999999999999,1,1
TENG.L,-0.0865384615384615,1,1
CLCO.L,-0.0857142857142856,1,1
FIH.L,-0.0851063829787234,1,1
ASCL.L,-0.0850386539336062,1,1
HSS.L,-0.0848484848484848,1,1
FOXT.L,-0.0835266821345708,1,1
PAFR.L,-0.0824175824175824,0,1
PRES.L,-0.0816326530612244,0,1
CRPR.L,-0.0807017543859649,0,1
MOSE.L,-0.08,0,1
DSM.L,-0.0794701986754966,0,1
BARB.L,-0.0778688524590164,0,1
SMLP.L,-0.0769230769230769,0,1
ANG.L,-0.0762711864406779,0,1
CMET.L,-0.0757575757575758,0,1
ATQT.L^L22,-0.0746268656716417,0,1
EWI.L,-0.0743670886075948,0,1
SEEN.L,-0.074074074074074,0,1
SHI.L,-0.073807205452775,0,1
SRES.L,-0.073170731707317,0,1
SSTY.L,-0.0714285714285714,0,1
TRAF.L,-0.0714285714285712,0,1
RMMC.L,-0.071301247771836,0,1
BOKU.L,-0.0706214689265536,0,1
SIXH.L,-0.0701754385964912,0,1
FIPPG.L,-0.0697674418604651,0,1
DISD.L,-0.0689655172413792,0,1
ZTF.L,-0.0683661645422942,0,1
OXB.L,-0.0681818181818182,0,1
ORR.L,-0.0675675675675676,0,1
KEFI.L,-0.0670588235294117,0,1
GFM.L,-0.0670103092783505,0,1
C3U.L,-0.0669856459330143,0,1
RTCR.L,-0.0659340659340659,0,1
DEMG.L,-0.0655737704918032,0,1
HYG.L,-0.0655737704918032,0,1
ALTNA.L,-0.0653061224489796,0,1
CEY.L,-0.0652494211744896,0,1
SAL.L,-0.0652173913043477,0,1
WIL.L,-0.0652173913043477,0,1
GDWN.L,-0.065123010130246,0,1
OBD.L,-0.0647921760391198,0,1
SMRTS.L,-0.0645161290322581,0,1
TOOP.L,-0.0645161290322581,0,1
ORCH.L,-0.0636363636363636,0,1
BGS.L,-0.0635593220338983,0,1
NAPS.L^A22,-0.0625,0,1
SFES.L,-0.0622641509433962,0,1
BSTH.L,-0.0618279569892473,0,1
CLON.L,-0.0612244897959183,0,1
XLM.L,-0.0609756097560976,0,1
MTRO.L,-0.0606060606060606,0,1
AGMA.L^C23,-0.06,0,1
MHCM.L,-0.06,0,1
BSRT.L,-0.0595611285266457,0,1
BGCG.L,-0.0583756345177665,0,1
WHI.L,-0.0582524271844659,0,1
BRSD.L,-0.0579710144927536,0,1
KPCK.L,-0.0577507598784194,0,1
GAMA.L,-0.0571428571428571,0,1
