Firm Name,Momentum_1,Long Short,Cluster Index
ITX.L^H02,-0.7644230769230769,1,1
SBA.L^J01,-0.5,1,1
SPS.L^D08,-0.445040213995856,1,1
BRTR.L^L06,-0.4285714285714286,1,1
DCS.L^G06,-0.416243654822335,1,1
ETE.L^K02,-0.4093959778818159,1,1
TSP.L^H09,-0.4044117647058823,1,1
RAM.L^B14,-0.3953488372093023,1,1
AAT.L^K12,-0.3703703740641071,1,1
BZT.L,-0.3599999999999999,1,1
CRU.L,-0.3442622950819672,1,1
CRGT.L,-0.3333333333333333,1,1
LCI.L^L06,-0.3304347792564592,1,1
EIDE.L^D09,-0.3144104801597671,1,1
CAX.L^C07,-0.3116883116883117,1,1
APTD.L,-0.3106796116504855,1,1
SPGR.L^J09,-0.2972972972972972,1,1
4902q.L^L01,-0.2762107503991484,1,1
SWP.L^K16,-0.2727273033655987,1,1
GBGP.L,-0.2714285714285714,1,1
NTY.L^J10,-0.2678571428571429,1,1
GB0248383.L^G04,-0.2663043478260869,1,1
XEN.L^I05,-0.2651933701657458,1,1
CTID.L,-0.25,1,1
TYMN.L,-0.2499999999999999,1,1
EUA.L,-0.2459016393442623,1,1
WTC.L^K09,-0.2446808564419532,1,1
CHENa.L^F01,-0.24,1,1
PRER.L^D10,-0.2395839687671567,1,1
WOXC.L,-0.2388059701492537,1,1
AFLK.L^B03,-0.2378378543170194,1,1
FUR.L^B02,-0.2371794871794872,1,1
THP.L^D03,-0.2352941176470588,1,1
ELH.L^J14,-0.2346041038903185,1,1
CTB.L^E01,-0.2289156626506023,1,1
HLC.L^I06,-0.2222222222222222,1,1
FAP.L^L05,-0.2222222222222222,1,1
BT.L,-0.2201166180758018,1,1
WHM.L^D08,-0.2149532710280374,1,1
PHB.L^H02,-0.2133333333333333,1,1
JQV.L^B12,-0.2121212121212121,1,1
5802q.L^J08,-0.2117442869540063,1,1
6752q.L^J08,-0.210727969348659,1,1
N4P.L,-0.2105263157894736,1,1
VANQ.L,-0.207161125319693,1,1
SVC.L^L07,-0.2057877813504823,1,1
LGD.L^E03,-0.2049407640418828,1,1
MYT.L^K04,-0.2038834951456311,1,1
DIAL.L,-0.2035683890577505,1,1
IOV.L^A07,-0.2018779353592507,1,1
HWC.L,-0.2,1,1
IS.L^F03,-0.1999999999999999,1,1
TOME.L,-0.1999999999999999,1,1
REC.L^H02,-0.1999999999999999,1,1
CBRO.L,-0.1968680089485458,1,1
AMNX.L,-0.1938775510204081,1,1
SXS.L,-0.188034188034188,1,1
TSTT.L,-0.1875000000000001,1,1
ULT.L^G15,-0.1875,1,1
LVCG.L,-0.1865284974093263,1,1
SYNTS.L,-0.1851851851851852,1,1
TRN.L^E05,-0.1818181818181817,1,1
BVF.L^B03,-0.1818181818181817,1,1
COSG.L,-0.1799999999999999,1,1
6971q.L^J08,-0.1796780684104627,1,1
ASD.L^K11,-0.1796610169491526,1,1
SDR.L,-0.1769398114575779,1,1
TTL.L^I05,-0.1739130434782608,1,1
SDRt.L^I22,-0.1728395061728395,1,1
MMT.L^L03,-0.1697247706422018,1,1
ASA.L^K17,-0.1666666666666667,1,1
UDIS.L^G01,-0.1666666666666666,1,1
ITS.L^E04,-0.1641791044776119,1,1
CWK.L,-0.1640718562874251,1,1
DMDL.L^H08,-0.1632653061224489,1,1
UAS.L^B05,-0.1630434782608695,1,1
GTON.L^H02,-0.1614906832298136,1,1
GHT.L,-0.1607142857142857,1,1
6991q.L^J08,-0.1546391752577319,1,1
PALC.L^K12,-0.1538463823656106,1,1
RWI.L,-0.1522248243559718,1,1
0142q.L^J08,-0.1515151515151515,1,1
0023q.L^J08,-0.1510538641686183,1,1
SDY.L,-0.1505376344086021,1,1
ETQ.L^L15,-0.15,1,1
VER.L^J18,-0.1491228069950696,1,1
DBM.L^I01,-0.1490683229813664,1,1
QSP.L^H02,-0.1489361702127659,1,1
JVP.L^A07,-0.1489361702127659,1,1
WDSW.L^F06,-0.1477272727272727,1,1
RDGC.L^A22,-0.1470588235294118,1,1
HSBAq.L^K07,-0.1447916666666666,1,1
ANEA.L,-0.144578313253012,1,1
MLC.L^J19,-0.1440501043841335,1,1
ELDA.L^H18,-0.144,1,1
EGI.L^K01,-0.1428571428571429,1,1
SKI.L^K03,-0.1428571428571429,1,1
WOC.L^I06,-0.1428571428571429,1,1
ELCO.L,-0.140625,1,1
7762q.L^A03,-0.1392156862745097,1,1
BPP.L^H09,-0.1380434782608696,1,1
XPG.L^J08,-0.1379310344827586,1,1
SPHN.L,-0.1366906474820145,1,1
AEE.L^C03,-0.1348684210526315,1,1
HSBA.L,-0.1340996168582375,1,1
CRTO.L^A05,-0.1324503311258278,1,1
HNL.L^G04,-0.1293103448275862,1,1
LPA.L,-0.1290322580645161,1,1
FEML.L,-0.1289134438305708,1,1
BGEU.L,-0.1277041172365669,1,1
REVS.L^J07,-0.1274131274131273,1,1
LCKR.L^A02,-0.1272727272727273,1,1
GB0396259.L^D02,-0.127134724857685,1,1
NAR.L,-0.1270491803278688,1,1
BFG.L^K06,-0.125,1,1
6770q.L^J08,-0.1249537892791127,1,1
0013q.L^J08,-0.1236363636363636,1,1
SNR.L,-0.1226415094339623,1,1
BULM.L^G03,-0.1220125786163521,1,1
6773q.L^J08,-0.1206636500754148,1,1
5201q.L^J08,-0.1205555555555555,1,1
ATV.L^L09,-0.1194029850746268,1,1
4502q.L^J08,-0.1190380761523046,1,1
7751q.L^J08,-0.1188524588407494,1,1
AVON.L,-0.1187648456057006,1,1
BRLA.L,-0.1180555555555554,1,1
BGFD.L,-0.1176470588235294,1,1
9062q.L^J08,-0.1159183673469387,1,1
0011q.L^J08,-0.1158610638814671,1,1
WLG.L^J16,-0.1142857153177928,1,1
CGR.L^D07,-0.1142857142857143,1,1
INTI.L^H09,-0.1142857142857143,1,1
TGI.L^B02,-0.1134020618556701,1,1
ERSI.L^A02,-0.1129032258064516,1,1
7912q.L^J08,-0.1126543209876542,1,1
SNCL.L^B16,-0.1122448979591836,1,1
SVE.L^K01,-0.1121495327102803,1,1
4901q.L^J08,-0.1099020674646354,1,1
DTIi.L^L03,-0.1085714285714285,1,1
CYNL.L,-0.1084745762711864,1,1
GTJA.L^K01,-0.1082474226804123,1,1
FAS.L,-0.1065292096219931,1,1
6753q.L^J08,-0.1063764561618638,1,1
IAT.L,-0.1059322033898305,1,1
BDK.L^C04,-0.1052631578947368,1,1
MCJ.L^L05,-0.1047381546134663,1,1
JMG.L,-0.1045045045045044,1,1
HYD.L^H16,-0.1038961038961039,1,1
VIDV.L,-0.1022222222222222,1,1
HSX.L,-0.1018766756032172,1,1
7211q.L^J08,-0.1014304291287386,1,1
TTG.L,-0.1014285714285714,1,1
JFJ.L,-0.1001964636542239,1,1
CNSP.L,-0.1,1,1
PRU.L,-0.0999999999999998,1,1
AST.L^F01,-0.099099099099099,1,1
PWG.L^G02,-0.0984848484848485,1,1
CHFT.L^L08,-0.0983606557377049,1,1
EJV.L^B04,-0.0967741935483871,1,1
4063q.L^J08,-0.0963045912653975,1,1
MLE.L^I04,-0.0962241169305724,1,1
BTSM.L^L10,-0.0958904109589041,1,1
ITY.L^J02,-0.0958904109589041,1,1
6703q.L^J08,-0.095798319327731,1,1
AUSC.L,-0.0955056179775281,1,1
CFE.L^L09,-0.0952380953448261,1,1
SDP.L,-0.0949367088607595,1,1
TRFT.L,-0.09438202247191,1,1
SNV.L^G05,-0.0941176470588235,0,1
FUT.L^H06,-0.0931174089068825,0,1
MFW.L^J14,-0.0922330047100312,0,1
ESCT.L,-0.0918220946915351,0,1
GB0262640.L^J03,-0.0915254237288135,0,1
SPN.L^H01,-0.0909090909090909,0,1
FOOI.L^C15,-0.0909089605289261,0,1
FJV.L,-0.0901960784313724,0,1
DSCV.L,-0.0894941634241245,0,1
C1Y.L,-0.0890688259109311,0,1
6501q.L^J08,-0.0889400921658986,0,1
FIF.L,-0.0888888888888889,0,1
BOS.L^G06,-0.0887573964497041,0,1
LFC.L^J03,-0.0875,0,1
ATRAS.L,-0.0873239436619718,0,1
BUT.L,-0.08729388942774,0,1
RTK.L^L02,-0.0869125821121779,0,1
TLA.L^I01,-0.0867208672086721,0,1
MCE.L^F05,-0.0865051903114186,0,1
TTLS.L^G10,-0.0864864864864864,0,1
ACRM.L,-0.0851063829787234,0,1
OLMU.L^B08,-0.0848484848484848,0,1
5713q.L^J08,-0.0836653386454183,0,1
0267q.L^J08,-0.0834021469859619,0,1
LRG.L^I07,-0.0833333333333333,0,1
