Firm Name,Momentum_1,Long Short,Cluster Index
GWR.L^A97,-0.7272727272727273,1,1
LEP.L^L95,-0.7021276595744681,1,1
SBSC.L^I16,-0.5111111117059193,1,1
ASSD.L^J99,-0.4891304388340697,1,1
ENC.L^F95,-0.4375,1,1
FNAT.L^J95,-0.4285714285714286,1,1
WLG.L^F95,-0.4166666666666666,1,1
FCL.L^D98,-0.4,1,1
ABRF.L^H92,-0.3636363636363636,1,1
MYP.L^A97,-0.3636363636363636,1,1
INST.L^L09,-0.3571428563637873,1,1
VVT.L^A95,-0.3114754098360656,1,1
DDY.L^L96,-0.3043478260869565,1,1
COSG.L,-0.292857142857143,1,1
CDRL.L^I92,-0.28,1,1
BTN.L^F03,-0.2753623188405797,1,1
RGE.L^C03,-0.2727272727272728,1,1
BAEL.L^G93,-0.2504570383912248,1,1
BAES.L,-0.2504570383912248,1,1
LSC.L,-0.25,1,1
RWI.L,-0.2402597402597402,1,1
MTGL.L^E92,-0.24,1,1
SWJ.L^J15,-0.2307692307692307,1,1
OVB.L,-0.2142857142857143,1,1
WLRS.L^E92,-0.1999999999999999,1,1
BISI.L,-0.1904761904761903,1,1
GHT.L,-0.1818181818181817,1,1
DWTY.L^H92,-0.1808510638297872,1,1
DGO.L^I15,-0.1764705890329055,1,1
WJCL.L^K91,-0.1666666666666666,1,1
MEN.L^F04,-0.1666666650423837,1,1
TARM.L^G99,-0.1638655462184874,1,1
WPP.L,-0.1632653061224491,1,1
WTIL.L^F92,-0.1538461538461538,1,1
AVS.L^L16,-0.1481481208624273,1,1
FCCN.L^K21,-0.14,1,1
CRDA.L,-0.1344086021505375,1,1
ABDL.L^F93,-0.1333333333333333,1,1
VICK.L^L99,-0.1310679611650484,1,1
CALA.L^G99,-0.1282051282051282,1,1
SRY.L^K99,-0.125,1,1
GKLL.L^J14,-0.125,1,1
BRCS.L^H93,-0.125,1,1
TW.L,-0.1244444444444445,1,1
ISO.L^C07,-0.1221719457013574,1,1
FLTC.L^C96,-0.1219512195121951,1,1
AITK.L^D94,-0.1212121212121212,1,1
WAGL.L^E92,-0.1176470588235294,1,1
GRN.L^F00,-0.1136363636363636,1,1
THFL.L^G93,-0.110738255033557,1,1
NFF.L^G01,-0.108695648002364,1,1
FIL.L^L98,-0.1071428571428571,1,1
WKT.L^E09,-0.1071428571428571,1,1
BPBL.L^G93,-0.1067961165048543,1,1
ANSY.L,-0.1019108280254779,1,1
RNWH.L,-0.1006711409395972,1,1
BFRD.L^A07,-0.0956521736856377,1,1
ENO.L^J08,-0.094594591277922,1,1
SIG.L^C16,-0.094488188976378,1,1
ROYL.L^G96,-0.0942928039702232,1,1
SNXS.L,-0.0933333333333334,1,1
OCNW.L^G92,-0.0909090909090909,1,1
TNWL.L^G93,-0.0852272727272727,1,1
BNZL.L,-0.0849056603773584,1,1
LNRD.L^G94,-0.0842105263157895,1,1
AESL.L^H92,-0.0833333333333333,1,1
SLH.L^I05,-0.0816326530612244,1,1
TBLS.L^H92,-0.0816326530612244,1,1
NAIT.L,-0.0789473684210526,1,1
ITV.L,-0.0782122905027932,1,1
AIN.L^E05,-0.0779220779220779,1,1
SIXH.L,-0.0769230769230768,1,1
LGEN.L,-0.0748898678414097,1,1
HLD.L^G99,-0.0736085003823763,1,1
FTJ.L^K02,-0.0727272727272727,1,1
GARD.L^G99,-0.0717948717948718,1,1
WES.L^L01,-0.0714285765598686,1,1
BLEY.L^B19,-0.0714285714285714,1,1
RGO.L^H00,-0.0711111111111111,1,1
CHQL.L^G92,-0.0689655172413793,1,1
ANEA.L,-0.0681818181818182,1,1
SNLG.L^F99,-0.0666666666666666,1,1
PORLd.L^G93,-0.0665971968467047,1,1
CNE.L,-0.063636363636364,1,1
BLOC.L^G00,-0.0636363636363636,1,1
FCN.L^F03,-0.0625,1,1
ECORE.L,-0.0625,1,1
MWLM.L^C06,-0.0617283950617283,1,1
OXIG.L,-0.0609756097560976,1,1
ATOS.L^I96,-0.0604395604395604,1,1
BALF.L,-0.06,1,1
BEPL.L^B01,-0.0599999999999999,1,1
CDP.L^F97,-0.0594059405940593,1,1
BRHL.L^K92,-0.0579710144927536,1,1
ATWD.L^C95,-0.057142857142857,1,1
SMDS.L,-0.0563002680965146,1,1
LEIH.L^K97,-0.05625,1,1
BTA.L^F00,-0.0555555555555555,1,1
SDWK.L^A99,-0.0553505535055351,1,1
APP.L^K99,-0.054054054054054,0,1
BBT.L^I98,-0.054054054054054,0,1
SGDG.L^H93,-0.0531914893617021,0,1
LILL.L^A93,-0.0531914893617021,0,1
RMCL.L^G93,-0.052790346907994,0,1
UTY.L^I99,-0.0526315462784525,0,1
QMOT.L^J04,-0.0520833333333333,0,1
EOM.L^I03,-0.0520833333333333,0,1
GHL.L^H04,-0.0512820512820513,0,1
DWHT.L,-0.0508474576271187,0,1
LLOY.L,-0.0506329113924051,0,1
TSB.L^L95,-0.0506329113924051,0,1
TSBB.L^G93,-0.0506329113924051,0,1
HVT.L,-0.05,0,1
GLOL.L^C92,-0.05,0,1
MKSL.L^G93,-0.0495726495726496,0,1
MKS.L,-0.0495726495726494,0,1
RANK.L^G93,-0.0493827160493827,0,1
RNK.L,-0.0493827160493827,0,1
SMIX.L^G93,-0.0492957746478873,0,1
SMIN.L,-0.0492957746478873,0,1
SMNL.L^G93,-0.0490974729241877,0,1
SN.L,-0.0490974729241876,0,1
DEWH.L^K01,-0.0483870967741935,0,1
CWP.L^G93,-0.0482529118136438,0,1
SC.L^G93,-0.0469043151969981,0,1
BND.L^K99,-0.0459770114942528,0,1
KMR.L,-0.0454545454545457,0,1
WSNC.L^K03,-0.044334975369458,0,1
HFEL.L,-0.0439560439560439,0,1
GACC.L^H98,-0.043859649122807,0,1
SCw.L^G93,-0.0431519699812383,0,1
ABF.L,-0.0428015564202335,0,1
ABFL.L^G93,-0.0428015564202334,0,1
ELX.L^C09,-0.0425531914893616,0,1
WIK.L^F94,-0.0421686746987951,0,1
WTB.L,-0.0419999999999998,0,1
EGE.L^H98,-0.0416666615306003,0,1
BEK.L^G11,-0.0411184210526315,0,1
STYL.L^C09,-0.0408163348250261,0,1
BTRX.L^G93,-0.0407239819004524,0,1
RDLD.L^B98,-0.0402097902097902,0,1
DNCA.L^J00,-0.04,0,1
RTZL.L^G93,-0.0398009950248756,0,1
RIO.L,-0.0398009950248755,0,1
LIG.L^I99,-0.0387323943661972,0,1
BMAH.L^I00,-0.0385906040268456,0,1
RTZLw.L^G93,-0.0382059800664453,0,1
PICT.L^C95,-0.038095238095238,0,1
PRUL.L^G93,-0.0380228136882129,0,1
PRU.L,-0.0380228136882127,0,1
RSLA.L^F01,-0.0374999999999999,0,1
HTI.L^I11,-0.037037037037037,0,1
SHEL.L,-0.0361214729753878,0,1
FAI.L^B95,-0.0357142857142857,0,1
AGA.L^I15,-0.0351562496895482,0,1
BDK.L^C04,-0.0348837209302325,0,1
MACP.L^I19,-0.0347222222222222,0,1
BFW.L^E95,-0.0344827586206896,0,1
RSEH.L^K92,-0.0344827586206896,0,1
BCTL.L^L09,-0.0344827586206896,0,1
COU.L^G93,-0.0342052313883299,0,1
BP.L,-0.0338983050847457,0,1
ORI.L^J99,-0.0333333333333333,0,1
GTON.L^H02,-0.0327868852459016,0,1
MSLH.L,-0.0326086956521741,0,1
EXL.L^L05,-0.0317460317460317,0,1
NWG.L,-0.0317460317460316,0,1
MGNS.L,-0.0316455696202531,0,1
NBO.L^J97,-0.031578947368421,0,1
ECML.L^G93,-0.031578947368421,0,1
RS1R.L,-0.031578947368421,0,1
GKNL.L^G93,-0.0311688311688311,0,1
CLDN.L,-0.0309859154929574,0,1
BCL.L^J99,-0.0303030234666329,0,1
BATS.L,-0.0301724137931034,0,1
BDPT.L^J99,-0.0294117647058822,0,1
RNSM.L^B11,-0.0285714285714284,0,1
SMON.L^H07,-0.0279503105590063,0,1
NMWL.L^L92,-0.0277777777777777,0,1
TYI.L^L03,-0.0275590569832677,0,1
EVOD.L^C93,-0.0273972602739726,0,1
HWE.L^C99,-0.0273972602739724,0,1
BND.L^B05,-0.0270270270270269,0,1
MTC.L,-0.0267857142857143,0,1
LOW.L^J94,-0.0264026402640263,0,1
CRGT.L,-0.0263157894736844,0,1
BRGL.L^B01,-0.0263157894736841,0,1
BLT.L^L95,-0.026086956521739,0,1
VP.L,-0.0256410256410256,0,1
CDFF.L,-0.025,0,1
ETPL.L^G93,-0.0248565965583174,0,1
MGAMM.L,-0.0248226950354609,0,1
LMSO.L^B07,-0.0246913675293307,0,1
DRAY.L^G95,-0.0238095238095238,0,1
BBOR.L^H00,-0.0232558116637755,0,1
SPT.L,-0.0216450216450218,0,1
LWG.L^L99,-0.0215827338129496,0,1
CTID.L,-0.0210526315789473,0,1
RBYL.L^G93,-0.0206185567010309,0,1
HZLE.L^B01,-0.0196078431372549,0,1
GOR.L^I98,-0.0194986072423398,0,1
BCS.L^G93,-0.0188679245283018,0,1
BARC.L,-0.0188679245283016,0,1
WTT.L^I04,-0.0173611111111111,0,1
MYX.L^E94,-0.0170940176661621,0,1
VSEL.L^J95,-0.0167464114832536,0,1
GSC.L^J99,-0.0166666666666667,0,1
ADIG.L,-0.016574585635359,0,1
SMFT.L^J02,-0.0161812366672133,0,1
SCK.L^E02,-0.0156250001451854,0,1
MDBL.L^I92,-0.015625,0,1
IMIL.L^G93,-0.0155038759689922,0,1
IMI.L,-0.0155038759689921,0,1
WSLD.L^D94,-0.0148148148148148,0,1
EMI.L^I07,-0.0147058799024568,0,1
HMSa.L^L93,-0.0143084260731319,0,1
SNR.L,-0.0138888888888887,0,1
RGAL.L^F01,-0.0129870129870129,0,1
WILC.L^K98,-0.0129449838187701,0,1
KLMZ.L^A02,-0.0126582405857831,0,1
DEI.L^K94,-0.0125,0,1
BODD.L^A96,-0.0123456790123457,0,1
SHRS.L,-0.0116731517509727,0,1
SCIN.L^I22,-0.0115606936416183,0,1
MMT.L^L03,-0.0114942528735632,0,1
SCPA.L^D21,-0.0113636363636363,0,1
CHRS.L^J98,-0.0113636363636363,0,1
SBRY.L,-0.0109589041095889,0,1
GFRD.L,-0.0105263157894734,0,1
SAN.L^J01,-0.0096154003790662,0,1
BRYN.L^D01,-0.0096153846153845,0,1
RTN.L,-0.0093457943925232,0,1
WNER.L^H13,-0.0093023255813953,0,1
THRG.L,-0.0086956521739131,0,1
FUT.L^H06,-0.0086206896551723,0,1
NSW.L^C94,-0.0083798882681563,0,1
JGGI.L,-0.0074074074074073,0,1
DIG.L,-0.0067796610169491,0,1
BENT.L^H01,-0.0060975609756097,0,1
DVR.L^I06,-0.0054495920399629,0,1
MNKS.L,-0.0054200542005419,0,1
UWRL.L^B93,-0.0053763440860216,0,1
GECL.L^G93,-0.005,0,1
BOC.L^I06,-0.0048231511254018,0,1
200.L^L93,-0.0045871559633027,0,1
FFE.L^I97,-0.0045454545454545,0,1
BLCK.L^H00,-0.0041666666666666,0,1
BRAM.L^B17,-0.0041493775933608,0,1
SAT.L^F06,-0.0040485829959514,0,1
SPX.L,-0.0039370078740157,0,1
VSVS.L,-0.0039062499999998,0,1
LEC.L^J94,-0.0038461538461538,0,1
BGEU.L,-0.0030864197530864,0,1
FCIT.L,-0.0027777777777777,0,1
BGP.L^C98,0.0,0,1
CSNS.L^L99,0.0,0,1
BUV.L^D97,0.0,0,1
SRIL.L^B92,0.0,0,1
PTG.L^B07,0.0,0,1
NCRO.L^A00,0.0,0,1
ZIN.L,0.0,0,1
RETV.L^K08,0.0,0,1
STRG.L^L03,0.0,0,1
BALW.L^H01,0.0,0,1
HYVE.L^E23,0.0,0,1
PPT.L^I01,0.0,0,1
GRG.L,0.0,0,1
SGRO.L,0.0,0,1
SHC.L^I03,0.0,0,1
NAR.L,0.0,0,1
RMS.L^I99,0.0,0,1
INME.L^H19,0.0,0,1
BEL.L^I98,0.0,0,1
REL.L,0.0,0,1
CHENa.L^F01,0.0,0,1
GSHP.L^H93,0.0,0,1
SLA.L^L99,0.0,0,1
