Firm Name,Momentum_1,Long Short,Cluster Index
AFPO.L^A17,-0.4705882352941176,1,1
CITY.L^A23,-0.4693877551020408,1,1
MLVN.L,-0.4526315789473684,1,1
ZOX.L^E17,-0.4444444444444445,1,1
ARGP.L^A18,-0.4230769230769231,1,1
0J5Y.L^D20,-0.4148053605615825,1,1
ATSS.L^F18,-0.3928571428571429,1,1
JPR.L^K18,-0.392,1,1
AVGRq.L,-0.375,1,1
TRICR.L^J17,-0.375,1,1
INCE.L^E23,-0.35,1,1
MAGP.L^G18,-0.34375,1,1
BRH.L,-0.2987012987012987,1,1
ASBE.L,-0.2857142857142857,1,1
HERS.L^H19,-0.2857142857142857,1,1
CGNR.L,-0.2816901408450704,1,1
BOSB.L^C18,-0.2688836898395722,1,1
GAH.L^J16,-0.2608695652173913,1,1
OBC.L,-0.2558139534883721,1,1
EDLE.L,-0.2555555555555555,1,1
JNEO.L,-0.25,1,1
MEDI.L^F17,-0.25,1,1
SCNS.L^L16,-0.2424242424242424,1,1
EVRE.L,-0.2371134020618557,1,1
ACRM.L,-0.2352941176470588,1,1
ECRE.L,-0.2307692307692307,1,1
TYR.L^K18,-0.2307692307692307,1,1
MTL.L,-0.2295081967213115,1,1
B4S.L^E20,-0.2272726537121434,1,1
TYRx.L^K18,-0.2258064516129032,1,1
CRND.L^K17,-0.2241379310344827,1,1
KLN.L^L18,-0.2222222222222222,1,1
BRSD.L,-0.2142857142857142,1,1
AGGK.L^H21,-0.211433046202036,1,1
URU.L,-0.2105263157894736,1,1
CIRC.L^F17,-0.2066666666666666,1,1
MPAC.L,-0.2015503875968992,1,1
SMLP.L,-0.1999999999999999,1,1
LCG.L^B18,-0.1951219512195121,1,1
HUMR.L,-0.1929824561403509,1,1
PRM.L,-0.1888111888111888,1,1
CTEA.L,-0.1851851851851851,1,1
SGZ.L,-0.1842105263157892,1,1
0K77.L^B22,-0.1822824592417992,1,1
TOME.L,-0.1818181818181817,1,1
SEPU.L^E17,-0.1794871794871795,1,1
0OMB.L^H22,-0.1788512520994749,1,1
0JWU.L^J17,-0.1780281690140844,1,1
MPL.L,-0.175438596491228,1,1
NBB.L,-0.1739130434782608,1,1
0HYK.L^G18,-0.1715821793067925,1,1
PAFR.L,-0.1704545454545454,1,1
TOWR.L,-0.1698113207547169,1,1
WEBH.L,-0.1698113207547168,1,1
0IYN.L^G18,-0.1673852406541345,1,1
MBLT.L,-0.1666666666666666,1,1
PGRP.L^I22,-0.1666666666666666,1,1
UVEL.L,-0.1666666666666666,1,1
FTC.L,-0.1651376146788991,1,1
ASCR.L,-0.1639344262295081,1,1
DVO.L^D23,-0.1602160216021602,1,1
SRB.L,-0.16,1,1
BOUB.L^D20,-0.1578949569202529,1,1
AMAMP.L^A20,-0.15625,1,1
BLEY.L^B19,-0.1538461538461538,1,1
GNGL.L^C17,-0.1538461538461538,1,1
0OQF.L^D21,-0.1494464944649446,1,1
ALTNA.L,-0.1467661691542289,1,1
FKE.L,-0.1463414634146341,1,1
EBQ.L,-0.1416309012875536,1,1
PPGL.L^I21,-0.1403508771929824,1,1
ETXP.L,-0.1401869158878504,1,1
ACHLA.L^C17,-0.14,1,1
ZMNO.L^I18,-0.1397849462365591,1,1
SWAP.L^F17,-0.1395348837209302,1,1
0NGV.L^G20,-0.1390731103525239,1,1
CNGC.L,-0.1384615384615384,1,1
PLAZ.L,-0.1384615384615384,1,1
ECHOE.L,-0.1379310344827587,1,1
0Q31.L^C22,-0.1375030234382834,1,1
GRL.L,-0.1359223300970874,1,1
NTOG.L,-0.1343283582089552,1,1
0KBX.L^G20,-0.1336819549019993,1,1
KEMK.L^J18,-0.1333333333333333,1,1
SYMU.L,-0.131578947368421,1,1
DMTR.L^A23,-0.1304347826086956,1,1
MSYS.L,-0.1304347826086956,1,1
XTR.L,-0.1304347826086956,1,1
VEC.L^J21,-0.1301369857417177,1,1
AFRBb.L^B20,-0.1294964028776978,1,1
EDGI.L^L21,-0.128440366972477,1,1
ATYM.L,-0.127659574468085,1,1
APCL.L^K19,-0.125,1,1
ELWO.L^H17,-0.125,1,1
PET.L,-0.125,1,1
EEEE.L,-0.1249999999999998,1,1
ESKN.L,-0.1216022889842632,1,1
ARKA.L,-0.1208791208791209,1,1
TAVI.L,-0.12,1,1
EDGH.L^C23,-0.1196581196581196,1,1
VLX.L,-0.1193181818181817,1,1
AEGR.L,-0.1166666666666667,1,1
LID.L^A21,-0.1153846153846154,1,1
PEB.L,-0.1153846153846154,1,1
LAM.L^J22,-0.1142857142857143,1,1
ARSA.L,-0.1142857142857142,1,1
IRONI.L,-0.1136363636363636,1,1
IHUK.L^K16,-0.1134751773049645,1,1
UTW.L^C19,-0.1127694859038143,1,1
ESR.L^A17,-0.1103448275862069,1,1
PNIG.L,-0.1102362204724409,1,1
LEND.L,-0.1096491228070175,1,1
INSP.L,-0.1095890410958904,1,1
BMNB.L,-0.109375,1,1
LMI.L^F19,-0.1092715231788079,1,1
TYM.L,-0.109090909090909,1,1
CCC.L,-0.1067242442936459,1,1
PGD.L^G19,-0.1066666663779447,1,1
BARV.L,-0.1062068965517241,1,1
ZOO.L,-0.1052631578947368,1,1
BRMD.L,-0.1043024771838331,1,1
GWMO.L,-0.1030927835051546,1,1
UFO.L,-0.1025641025641025,1,1
0GYX.L^J17,-0.1016113333333332,1,1
BODP.L,-0.101123595505618,1,1
NYO.L^I17,-0.1,1,1
CSSG.L,-0.0999999999999999,1,1
FRPG.L^I17,-0.0995670995670995,1,1
SBLM.L^J16,-0.0987124463519314,1,1
VED.L^J18,-0.0987108655616942,1,1
CHRT.L,-0.0978571428571428,1,1
KDR.L,-0.0967741935483871,1,1
MINC.L^H17,-0.0961538461538461,1,1
EOG.L,-0.0952380952380952,1,1
MIX.L,-0.0939393939393938,1,1
NGTE.L^G18,-0.0935672514619883,1,1
DRX.L,-0.0932330827067668,1,1
POG.L^G22,-0.0924137931034482,1,1
GRAG.L,-0.0909090909090909,1,1
PHEG.L,-0.0909090909090908,1,1
SGRS.L^K19,-0.0899999999999999,1,1
BRMS.L,-0.0897755610972568,1,1
KEFI.L,-0.0877192982456139,1,1
GWIK.L^C17,-0.0869565217391304,1,1
ZIOC.L,-0.0869565217391304,1,1
EUA.L,-0.0869565217391303,1,1
WLFE.L^K18,-0.086206896551724,1,1
RBSN.L,-0.0847457627118644,1,1
RQE.L,-0.0833333333333333,1,1
MTC.L,-0.0828828828828829,1,1
CERP.L^H20,-0.0826446225827263,1,1
BIDS.L,-0.0816326530612244,1,1
0NV2.L^D20,-0.0795891846027935,1,1
ASH.L^L20,-0.0793650793650794,1,1
0I1W.L^A17,-0.0792354008273978,1,1
CEG.L,-0.0774193548387097,1,1
ZZZ.L^L17,-0.0774193548387097,1,1
0HNK.L^F18,-0.0771493975903614,1,1
DOM.L,-0.07706002034588,1,1
ABAA.L^E18,-0.0769230769230768,1,1
C1Y.L,-0.0769230769230768,1,1
EMM.L^B17,-0.0769230769230768,1,1
AGLE.L,-0.0757575757575758,1,1
RIO.L,-0.0752212389380526,1,1
RHL.L^G19,-0.074074074074074,1,1
SNXS.L,-0.074074074074074,1,1
WBS_p.L,-0.074074074074074,1,1
TALK.L^C21,-0.0736656374062637,1,1
ORR.L,-0.0714285714285715,1,1
AAL.L,-0.0708058435438263,1,1
IBT.L,-0.0700047460844802,1,1
PTCM.L^I19,-0.0697674418604651,1,1
0EYI.L^H17,-0.0696941196831888,1,1
SHAN.L,-0.0684931506849315,1,1
0FPQ.L^E23,-0.0684183105929399,1,1
ANIC.L,-0.0681818181818182,1,1
CEPS.L,-0.0681818181818182,1,1
QBTQ.L,-0.0666666666666667,0,1
PTY.L,-0.0666666666666666,0,1
0NJK.L^K19,-0.0663034700342677,0,1
SGI.L^I22,-0.0655737704918032,0,1
THAL.L,-0.0655737704918032,0,1
0LBN.L^J20,-0.0653743034056958,0,1
0NRV.L^B22,-0.0645597469484696,0,1
IIP.L,-0.0642201834862384,0,1
0P0C.L^L21,-0.0638149508285814,0,1
NANON.L,-0.0631229235880398,0,1
0MU8.L^G21,-0.062992125984252,0,1
EKF.L,-0.0625,0,1
EQTE.L,-0.0625,0,1
ROCKR.L,-0.0625,0,1
SGNS.L^F23,-0.0625,0,1
FJET.L^H20,-0.0614034892758805,0,1
SDMS.L^D18,-0.0609756097560976,0,1
HASE.L,-0.0609137055837563,0,1
VER.L^J18,-0.0607734806629833,0,1
BRWM.L,-0.0604026845637584,0,1
PHSC.L,-0.06,0,1
GSK.L,-0.0593942957953543,0,1
VELA.L,-0.0588235294117646,0,1
GLEN.L,-0.0579787234042554,0,1
NAR.L,-0.0579710144927536,0,1
MOSE.L,-0.0571428571428571,0,1
HARV.L^L18,-0.0570866141732283,0,1
ROR.L,-0.0566479400749063,0,1
SPPC.L^J21,-0.0566037735849056,0,1
SPT.L,-0.0564971751412427,0,1
NASA.L^A20,-0.0563380281690141,0,1
POLYP.L,-0.0560072267389338,0,1
TRBG.L,-0.055793991416309,0,1
SPA.L,-0.0555555555555555,0,1
ADAA.L,-0.0555555555555554,0,1
BSTH.L,-0.0555555555555554,0,1
LOGP.L,-0.0545454545454545,0,1
GPM.L,-0.0536193029490617,0,1
GGPL.L,-0.0535714285714286,0,1
PHARP.L,-0.0533333333333333,0,1
BAG.L,-0.0531716417910447,0,1
ACPA.L,-0.0526315789473684,0,1
GUS.L,-0.0526315789473682,0,1
SCLP.L,-0.0519480519480518,0,1
RNK.L,-0.051304347826087,0,1
PGH.L,-0.0510204081632652,0,1
BT.L,-0.0509389959494291,0,1
CAME.L,-0.0502793296089385,0,1
HAVE.L^H18,-0.05,0,1
OXT.L^G22,-0.05,0,1
BLPU.L,-0.0495626822157437,0,1
CADP.L,-0.0491803278688525,0,1
ABCA.L^L22,-0.0490196078431373,0,1
REDT.L^L16,-0.0490196078431373,0,1
CRU.L,-0.048780487804878,0,1
DCD.L^F22,-0.0485436893203883,0,1
AZN.L,-0.0483616265298065,0,1
PFL.L^J16,-0.0481770833333333,0,1
BOIL.L,-0.0476190476190476,0,1
SND.L^I19,-0.0472972972972972,0,1
APTD.L,-0.0472440944881891,0,1
BRSN.L^I17,-0.0472136222910216,0,1
JFJ.L,-0.0471380471380471,0,1
HAOG.L^B20,-0.0466666666666666,0,1
ADML.L,-0.0465332712889715,0,1
0E96.L^E23,-0.0461242793081356,0,1
NG.L,-0.0458505272810638,0,1
UU.L,-0.0453648915187376,0,1
GV1O.L,-0.0448430493273542,0,1
GV2O.L,-0.0448430493273542,0,1
SHP.L^A19,-0.0438578680203045,0,1
WNRG.L,-0.0434782608695653,0,1
DP2F.L^C21,-0.0434782608695651,0,1
KZG.L,-0.0434782608695651,0,1
CNA.L,-0.0434419381787802,0,1
WWH.L,-0.043127962085308,0,1
TYMN.L,-0.0428816466552315,0,1
ADIG.L,-0.0423728813559322,0,1
PPIRx.L^L21,-0.0416666666666666,0,1
GLDP.L,-0.0408163265306122,0,1
FPM.L^B19,-0.040590405904059,0,1
WINKM.L,-0.0403587443946188,0,1
AET.L,-0.0403225806451612,0,1
RR.L,-0.0397978521794064,0,1
MACF.L,-0.0393700787401575,0,1
0MFT.L^A23,-0.0393674863784176,0,1
SAL.L,-0.0389610389610389,0,1
ENWE.L,-0.0384615384615384,0,1
TMTI.L,-0.0384615384615384,0,1
CHARC.L,-0.0381355932203389,0,1
HVT.L,-0.0380434782608695,0,1
JSGI.L,-0.0380165289256198,0,1
0O93.L^I22,-0.0379258608721725,0,1
0NWR.L^A17,-0.0375829034635225,0,1
JIM.L,-0.0365296803652965,0,1
N4P.L,-0.0363636363636363,0,1
IPX.L,-0.0363196125907989,0,1
NTV.L,-0.0362318840579709,0,1
MRWN.L,-0.0360655737704918,0,1
SHEL.L,-0.0360074132909716,0,1
DLAR.L,-0.0357995226730309,0,1
KRS.L,-0.0357142857142858,0,1
MDZE.L,-0.0357142857142857,0,1
0F58.L^H22,-0.0356950765183862,0,1
NECE.L,-0.0352112676056338,0,1
HEAD.L,-0.0352,0,1
GEECq.L,-0.0350877192982456,0,1
SUMM.L^B20,-0.0346534653465346,0,1
MONI.L^I17,-0.0342205323193915,0,1
ABTA.L^J16,-0.0341760213045327,0,1
BNKq.L^I16,-0.0340425531914894,0,1
MUBL.L^F19,-0.0338983050847457,0,1
TPT.L,-0.0338266384778013,0,1
DGE.L,-0.0331786542923433,0,1
BBGIB.L,-0.0329489291598023,0,1
STEMS.L,-0.0328820116054158,0,1
GFTU_u.L,-0.0325497287522603,0,1
A7L.L,-0.0323943661971832,0,1
FJV.L,-0.0320987654320987,0,1
SEC.L,-0.0319214241866175,0,1
MCKS.L^E22,-0.031578947368421,0,1
BHMG.L,-0.0313947503860011,0,1
IXI.L,-0.03125,0,1
BDI.L^L16,-0.031111111111111,0,1
AOF.L,-0.0305343511450381,0,1
GDRG.L,-0.0303030303030303,0,1
BEM.L,-0.0303030303030302,0,1
0NR7.L^E22,-0.0300897218100392,0,1
CNCT.L,-0.0298507462686566,0,1
DP2Fx.L^C21,-0.0298507462686566,0,1
RNO.L,-0.029673590504451,0,1
EMG.L,-0.0295909486510008,0,1
BONH.L^G23,-0.0294117647058823,0,1
IGLN.L,-0.0288768048002999,0,1
VOD.L,-0.0287018917155903,0,1
ANCR.L,-0.0285714285714285,0,1
G3EG.L,-0.0285714285714285,0,1
OAP3.L,-0.0285714285714284,0,1
DLN.L,-0.0280042538107053,0,1
ODX.L,-0.027777777777778,0,1
PSON.L,-0.0271954674220963,0,1
MIG5.L,-0.0268456375838925,0,1
PHP.L,-0.0263736263736262,0,1
IMM.L,-0.0263157894736841,0,1
ICAG.L,-0.0262106839740386,0,1
MAV4.L,-0.0250696378830083,0,1
PNN.L,-0.025027808676307,0,1
JPB.L^K20,-0.025,0,1
0SYQ.L^E22,-0.0248474542362707,0,1
CTI.L^L20,-0.0246913580246912,0,1
NWF.L,-0.024390243902439,0,1
NEPI.L^J16,-0.0240963855421686,0,1
RM.L,-0.023972602739726,0,1
ACCI.L,-0.0238095238095238,0,1
WIL.L,-0.0236895161290322,0,1
LSC.L,-0.0236318407960198,0,1
SDRY.L,-0.0234325522482583,0,1
SN.L,-0.0233870967741935,0,1
EUZ.L,-0.0232558139534884,0,1
DPH.L,-0.0226415094339622,0,1
GOODG.L,-0.0223713646532438,0,1
0GO4.L^A23,-0.0218234897449834,0,1
OTV2.L,-0.0217983651226159,0,1
PMGR.L,-0.0217391304347827,0,1
AJG.L,-0.0216306156405989,0,1
SAGS.L,-0.0214285714285714,0,1
SVT.L,-0.0213903743315507,0,1
STCM.L,-0.0204081632653061,0,1
0OM4.L^E21,-0.0203181118522319,0,1
CAPX.L,-0.0203045685279187,0,1
AJIT.L,-0.0201612903225806,0,1
VSVS.L,-0.0197167453485143,0,1
MIG6.L^L19,-0.0194174757281553,0,1
ULE.L^H22,-0.019298245614035,0,1
GMRG.L,-0.01875,0,1
AATG.L,-0.0187265917602996,0,1
AUK.L,-0.0186335403726708,0,1
MURG.L^L19,-0.0182648401826484,0,1
TPOGu.L,-0.018181818181818,0,1
CINE.L,-0.0179180887372012,0,1
PCGH.L,-0.0178230426479949,0,1
BATS.L,-0.01771386891737,0,1
MORT.L^H19,-0.0176470588235294,0,1
IWG.L,-0.017150395778364,0,1
BSC.L,-0.0169491525423728,0,1
RWI.L,-0.0167865707434051,0,1
0ELN.L^D21,-0.016478342749529,0,1
SUH.L,-0.0163934426229508,0,1
MXF.L^C19,-0.0163487738419618,0,1
BNZL.L,-0.0160067396798652,0,1
THRU.L,-0.0159574468085106,0,1
CLLN.L,-0.0159211523881728,0,1
ANAA.L^A17,-0.015807630939993,0,1
ZTF.L,-0.015566037735849,0,1
AVON.L,-0.0153846153846153,0,1
AEFS.L^K20,-0.0153846149582871,0,1
NXR.L,-0.0148809523809523,0,1
AADV.L,-0.0148698884758364,0,1
LWDB.L,-0.0146243066061523,0,1
TIA.L,-0.0144927536231883,0,1
MFX.L,-0.0140845070422535,0,1
NETD.L^D17,-0.0140845070422535,0,1
NTHV.L,-0.0140845070422535,0,1
DA1Od.L,-0.0136986301369863,0,1
HCFT.L,-0.0136986301369862,0,1
MTWL.L,-0.0136363636363636,0,1
ITRK.L,-0.0132581100141043,0,1
AGY.L,-0.0130718954248365,0,1
CATC.L,-0.013052208835341,0,1
PURE.L^G20,-0.013029315960912,0,1
HFEL.L,-0.0129496402877697,0,1
DWCG.L^H17,-0.0128558310376492,0,1
JKX.L^A22,-0.0128205128205127,0,1
UKM.L^L16,-0.0122649223221585,0,1
DSG.L,-0.0119047619047618,0,1
OXIG.L,-0.0118499012508228,0,1
DJAN.L^E20,-0.0117860380779691,0,1
DNDL.L^J18,-0.0116707616707616,0,1
ELM.L,-0.0113895216400909,0,1
888.L,-0.0111358574610245,0,1
JEMI.L,-0.0108225108225108,0,1
LSL.L,-0.0104493207941483,0,1
RECL.L,-0.0099009900990099,0,1
POLR.L,-0.0096308186195827,0,1
0LO8.L^K22,-0.009533032736406,0,1
AMER.L^A20,-0.0094339622641509,0,1
MCB.L,-0.0092592592592593,0,1
INF.L,-0.0091484869809992,0,1
SSE.L,-0.0085470085470085,0,1
PDL.L,-0.0084745762711864,0,1
MVCT.L,-0.0084033613445377,0,1
MONY.L,-0.008080808080808,0,1
SDV.L,-0.0077519379844961,0,1
PLI.L^K20,-0.0075168464259042,0,1
JLIF.L^J18,-0.0073529411764705,0,1
BRDY.L^A20,-0.0072992700729926,0,1
0GUV.L^F18,-0.0071277820366879,0,1
0MGT.L^L17,-0.0070149139901168,0,1
DMGOa.L^A22,-0.0069541026063297,0,1
AFRNA.L,-0.0069204152249134,0,1
PNL.L,-0.0067992948879378,0,1
HSX.L,-0.0066287878787878,0,1
0GWG.L^G18,-0.0064383104540653,0,1
0OFR.L^K22,-0.0061662288930581,0,1
BRBY.L,-0.0061349693251533,0,1
ANTO.L,-0.006008411776487,0,1
CGS.L,-0.0058692006707657,0,1
EMISG.L,-0.0058536585365853,0,1
3IN.L,-0.0058047493403693,0,1
SAB.L^J16,-0.0057692307692307,0,1
HYG.L,-0.005181347150259,0,1
RKT.L,-0.005169364712284,0,1
NHYN.L^K17,-0.0050801094177412,0,1
VNET.L,-0.0050761421319797,0,1
MLC.L^J19,-0.0050516647531572,0,1
0FG8.L^K20,-0.004739336492891,0,1
DOLC.L,-0.0046728971962616,0,1
KPCK.L,-0.0046565774155996,0,1
IMB.L,-0.0041467705453631,0,1
AFMC.L^H20,-0.0041152263374485,0,1
CSRT.L^C20,-0.0038872691933916,0,1
0NK9.L^H19,-0.0037950664136621,0,1
0NJS.L^J17,-0.0036362986520267,0,1
HINT.L,-0.0035335689045936,0,1
WTR.L^C19,-0.0035072320206853,0,1
CGH.L,-0.0033898305084746,0,1
ESOE.L,-0.0033670033670033,0,1
PNS.L,-0.0032520325203252,0,1
FDSA.L^I18,-0.0031520882706636,0,1
FUTR.L,-0.0028026905829595,0,1
CRDA.L,-0.0027075812274368,0,1
UKCM.L,-0.0025316455696203,0,1
0P4C.L^H22,-0.0024860215053763,0,1
0NQB.L^C19,-0.0020935894196649,0,1
ABD.L,-0.002056202878684,0,1
INVP.L,-0.0020031159581572,0,1
ULVR.L,-0.0018392756083758,0,1
FEML.L,-0.0017301038062284,0,1
HFG.L,-0.0017021276595744,0,1
HVPEa.L,-0.0016233766233766,0,1
NAIT.L,-0.0013953488372093,0,1
REL.L,-0.0013908205841446,0,1
IMI.L,-0.0009416195856873,0,1
HONH.L^K22,-0.0008612522607872,0,1
0GVE.L^B21,-0.0006399707441946,0,1
RMPq.L^E21,-0.000475963826749,0,1
0B5W.L^B22,0.0,0,1
0FC3.L^G17,0.0,0,1
0FH1.L^K18,0.0,0,1
0GDX.L^K19,0.0,0,1
0GPE.L^G18,0.0,0,1
0IQ8.L^H17,0.0,0,1
0J7F.L^I21,0.0,0,1
0KLP.L^K19,0.0,0,1
0LN9.L^A20,0.0,0,1
0M2P.L^I19,0.0,0,1
0NVD.L^F17,0.0,0,1
0NZV.L^J17,0.0,0,1
0O23.L^C17,0.0,0,1
0O2Y.L^B18,0.0,0,1
0Q2U.L^A19,0.0,0,1
0Q4Z.L^D21,0.0,0,1
0QY1.L^A17,0.0,0,1
0QY3.L^L18,0.0,0,1
0RFN.L^G17,0.0,0,1
AAVC.L,0.0,0,1
