Firm Name,Momentum_1,Long Short,Cluster Index
MTC.L^B99,-0.4889705882352941,1,1
GSR.L^J97,-0.4259259259259259,1,1
PTN.L^B98,-0.4117647058823529,1,1
LDSG.L,-0.3341708542713567,1,1
BAB.L,-0.3086419753086419,1,1
ENO.L^J08,-0.25625,1,1
SRY.L^K99,-0.25,1,1
HTL.L^B07,-0.248603350279328,1,1
YKLD.L^I02,-0.2199999999999999,1,1
FWRD.L^C00,-0.217391304347826,1,1
ECC.L^F99,-0.2135728542914171,1,1
CNO.L^H01,-0.2117117070606282,1,1
KWIK.L^F98,-0.2043422733077905,1,1
FII.L^J14,-0.1953551916755892,1,1
SMON.L^H07,-0.1935483870967742,1,1
OVB.L,-0.1904761904761904,1,1
INTI.L^H09,-0.1897810218978102,1,1
ROPO.L^G97,-0.184,1,1
BBT.L^I98,-0.180281690140845,1,1
BWL.L^J97,-0.1666666666666666,1,1
MEGPM.L,-0.1666666666666664,1,1
UFH.L^L00,-0.1626794258373205,1,1
CAG.L^L98,-0.1617357001972387,1,1
SRA.L^H99,-0.1607142857142857,1,1
SNLG.L^F99,-0.1578947368421053,1,1
BULM.L^G03,-0.1530524505588993,1,1
RGE.L^C03,-0.152542372881356,1,1
OPSS.L^L15,-0.1502145958082276,1,1
TLW.L,-0.1494505494505495,1,1
TFW.L,-0.1483375959079284,1,1
BFP.L^B05,-0.1477832512315271,1,1
PALC.L^K12,-0.1438848736969087,1,1
BLGH.L^G03,-0.1437125748502994,1,1
HETH.L^J97,-0.1373626373626373,1,1
ASP.L^G99,-0.1365853658536585,1,1
WMU.L^F98,-0.1355555555555555,1,1
ERA.L^H01,-0.1333333333333334,1,1
ACN.L^F99,-0.1331923890063424,1,1
BSO.L^L00,-0.1261538461538461,1,1
SHN.L^H00,-0.1225165562913906,1,1
BCTL.L^L09,-0.1224489795918367,1,1
N4P.L,-0.1214285714285714,1,1
JVP.L^A07,-0.1195402292052757,1,1
WNS.L^G09,-0.1182266009852216,1,1
PFO.L^L13,-0.1105527638190955,1,1
MNDR.L^C98,-0.108695652173913,1,1
IBST.L^D99,-0.1076923076923076,1,1
RCDO.L,-0.1075697211155378,1,1
PECO.L^E16,-0.1071428571428571,1,1
SFG.L^I99,-0.1063829787234043,1,1
ALUG.L,-0.106280193236715,1,1
PPI.L^L97,-0.1052632611373675,1,1
BALF.L,-0.1030461091998301,1,1
QMOT.L^J04,-0.1025641025641025,1,1
MKP.L^K05,-0.1014492753623188,1,1
KWFT.L^H99,-0.0998043052837573,1,1
ABP.L^H06,-0.097972972972973,1,1
RSLA.L^F01,-0.0977777777777777,1,1
COSG.L,-0.0975609756097561,1,1
TML.L^H97,-0.0967741935483871,1,1
FSTA.L,-0.0959595959595958,1,1
GDYOa.L^D04,-0.0952380952380952,1,1
HLR.L^H03,-0.0952380952380952,1,1
BISI.L,-0.0952380952380949,1,1
RMS.L^I99,-0.0937499977343749,1,1
SBJ.L^C99,-0.0933333333333333,1,1
MBY.L^G06,-0.0932642487046632,1,1
PND.L^K99,-0.091324200913242,1,1
PLN.L^L06,-0.0909090909090909,1,1
MRW.L^J21,-0.0906432736006688,1,1
WTCF.L^B00,-0.0886426592797784,1,1
MYP.L^A97,-0.0869565217391304,1,1
TSTT.L,-0.0869565217391303,1,1
HRB.L^I00,-0.0859232175502742,1,1
IAF.L^L08,-0.0851063829787234,1,1
OCN.L,-0.0847457627118644,1,1
CDC.L^G01,-0.0845070422535211,1,1
BPP.L^H09,-0.0838709677419354,1,1
MAN.L^A97,-0.0833333333333333,1,1
HYNS.L^D20,-0.0826446280991735,1,1
CBRO.L,-0.0826086956521738,1,1
BTM.L^B05,-0.081967213114754,1,1
APYD.L^A98,-0.081081081081081,1,1
IOV.L^A07,-0.0805471121535316,1,1
TET.L,-0.0799999999999999,1,1
EVNS.L^G99,-0.0790513833992094,1,1
VOD.L,-0.0790020790020789,1,1
ANSY.L,-0.0785340314136127,1,1
SMWH.L,-0.0780487804878048,0,1
FCD.L^I07,-0.0769230769230769,0,1
ADN.L^H17,-0.0769230769230768,0,1
SGP.L^I07,-0.076923076732057,0,1
GRN.L^F00,-0.0761904761904761,0,1
FSH.L^G02,-0.0755813953488372,0,1
RNK.L,-0.0745945945945946,0,1
EMI.L^I07,-0.0745704467353951,0,1
TTNM.L^A12,-0.0743801652892562,0,1
HNL.L^G04,-0.0742218682831937,0,1
ROK.L^K10,-0.0740740396869181,0,1
SLU.L^J00,-0.0738095238095237,0,1
NBO.L^J97,-0.0737327188940092,0,1
YGH.L^H12,-0.0727275431512095,0,1
SSG.L^G01,-0.0719424460431654,0,1
GTON.L^H02,-0.071625344352617,0,1
BUR.L^C97,-0.0708333333333333,0,1
DLAR.L,-0.0703125000000004,0,1
INCH.L,-0.070168067226891,0,1
TARM.L^G99,-0.0699999999999999,0,1
SIG.L^C16,-0.0699999999999999,0,1
RDS.L^K98,-0.0689655172413793,0,1
OSL.L^H03,-0.0683229813664596,0,1
NCRO.L^A00,-0.0677966101694915,0,1
BTA.L^F00,-0.0677966101694915,0,1
RBG.L^F10,-0.0677966101694915,0,1
RGAL.L^F01,-0.066666679589743,0,1
TBR.L^J98,-0.0666666666666666,0,1
EBF.L^H02,-0.0666666666666666,0,1
AEI.L,-0.0664652567975832,0,1
HTJ.L^G00,-0.0658436213991769,0,1
MRI.L^L97,-0.0641025641025641,0,1
SIXH.L,-0.0639853747714808,0,1
WDL.L^C00,-0.0636942675159235,0,1
TYI.L^L03,-0.0634920630554829,0,1
BDK.L^C04,-0.0633802816901408,0,1
CHW.L^J15,-0.0624999999999998,0,1
SWW.L^D00,-0.0623885918003565,0,1
TW.L,-0.0617647058823527,0,1
NSM.L^I97,-0.0614035087719297,0,1
VER.L^J18,-0.0610859728620865,0,1
WDNY.L^H09,-0.0604026845637584,0,1
AWG.L^L06,-0.0601891665928222,0,1
DWHT.L,-0.059322033898305,0,1
BYW.L^G99,-0.0586080586080586,0,1
SVY.L^K00,-0.0585241787068293,0,1
JQV.L^B12,-0.0582524264363453,0,1
LSH.L^F00,-0.0576923076923077,0,1
BOS.L^G06,-0.0574999999999999,0,1
DTZ.L^L11,-0.0566037735849056,0,1
TND.L,-0.0566037735849054,0,1
IVW.L^L00,-0.0561797752808989,0,1
CHENa.L^F01,-0.0560747663551401,0,1
DWG.L^J00,-0.0557377049180327,0,1
CHFT.L^L08,-0.0555555555555555,0,1
RSW.L,-0.054820415879017,0,1
FFY.L^B17,-0.0545454655250575,0,1
CTID.L,-0.054054054054054,0,1
FNLY.L^I00,-0.0538922155688622,0,1
CKT.L,-0.0538461538461538,0,1
WLL.L^D98,-0.0533333333333333,0,1
SHM.L^K05,-0.0529100529100529,0,1
SAW.L^L03,-0.0526316548235352,0,1
MGNS.L,-0.0524861878453039,0,1
LSC.L,-0.052,0,1
CHG.L,-0.0519662921348315,0,1
CHCPL.L^A11,-0.0516431924882628,0,1
BUO.L^C01,-0.0511945390053147,0,1
PRCS.L^L08,-0.0500000157995704,0,1
GFRD.L,-0.0500000000000001,0,1
INTUP.L^G20,-0.0496183192684355,0,1
TPY.L^C06,-0.049586776859504,0,1
PWS.L^I00,-0.048780487804878,0,1
LOOK.L,-0.048582995951417,0,1
EGI.L^K01,-0.048543685030474,0,1
JDR.L^J09,-0.04838709699124,0,1
TDG.L^J08,-0.0483460576270972,0,1
SHC.L^I03,-0.0480549199084667,0,1
BTN.L^F03,-0.0476190476190476,0,1
RAIN.L^I97,-0.0476190476190476,0,1
MTC.L,-0.0470957613814756,0,1
AST.L^F01,-0.0464071842208332,0,1
AHG.L^G02,-0.0463917525773195,0,1
DGP.L^E03,-0.0460829493087557,0,1
GRB.L^L97,-0.0458015267175572,0,1
HTI.L^I11,-0.045,0,1
WMPY.L^G07,-0.044776119402985,0,1
RNWH.L,-0.0444444444444444,0,1
MNZS.L^H22,-0.0438596491228071,0,1
DMGOa.L^A22,-0.0434782655512938,0,1
ELCO.L,-0.0434782608695651,0,1
HEAD.L,-0.0431034482758617,0,1
ASSD.L^J99,-0.0426966292134831,0,1
IS.L^F03,-0.0425531914893616,0,1
AIE.L^H15,-0.0422535163869594,0,1
WILC.L^K98,-0.0419847328244274,0,1
WLP.L^B01,-0.0419161676646706,0,1
RSM.L^D98,-0.0416666666666666,0,1
MACF.L,-0.0413625304136252,0,1
UU.L,-0.0407315045719035,0,1
EDFD.L^A04,-0.0404858299595142,0,1
SBRY.L,-0.0399484536082473,0,1
HST.L^G04,-0.0392156862745097,0,1
FTI.L^K96,-0.0389610389610389,0,1
SFL.L^H05,-0.0389105057758459,0,1
YTV.L^J97,-0.0383838383838384,0,1
CHP.L^H01,-0.0382775119617224,0,1
RGLN.L^J00,-0.0377358490566037,0,1
REDD.L,-0.0374999999999999,0,1
UTY.L^I99,-0.0374999999999999,0,1
IREV.L^H03,-0.0373831775700934,0,1
REAH.L,-0.0372670807453417,0,1
NEWM.L^K09,-0.03723403607048,0,1
WSNC.L^K03,-0.0371517027863776,0,1
PNN.L,-0.0370629370629368,0,1
SEAR.L^C99,-0.0364583333333332,0,1
SDWK.L^A99,-0.0364372469635627,0,1
BDH.L^F06,-0.036144578313253,0,1
JLG.L^D03,-0.0357143301622386,0,1
PWG.L^G02,-0.0357142857142857,0,1
PEX.L^F00,-0.035714239302153,0,1
BAF.L,-0.0355329949238578,0,1
CHLD.L^I10,-0.0352112676056337,0,1
RNG.L^H00,-0.0350877192982456,0,1
CDB.L^C04,-0.0346534653465346,0,1
BT.L,-0.0346205059920108,0,1
HNE.L,-0.0343580470162748,0,1
LNGO.L^L06,-0.0339622644181611,0,1
ICS.L^I00,-0.0338345821283996,0,1
MYW.L^E05,-0.0333333333333334,0,1
APP.L^K99,-0.0333333333333333,0,1
MOG.L^I99,-0.0327868852459015,0,1
ECORE.L,-0.032608695652174,0,1
DGE.L,-0.032426778242678,0,1
MVM.L^I03,-0.032,0,1
SPX.L,-0.0318471337579618,0,1
