Firm Name,Momentum_1,Long Short,Cluster Index
HDIV.L,-0.0443243243243243,0,0
INPP.L,-0.0082872928176798,0,0
NESF.L,-0.0045662100456621,0,0
BWOB.L^J21,0.0,0,0
PGOO.L,0.0,0,0
AAVC.L,0.0,0,0
PVN.L,0.0,0,0
JPEx.L^L22,0.0,0,0
VEN2c.L^B22,0.0,0,0
VENc.L^B22,0.0,0,0
BBGIB.L,0.0037593984962405,0,0
AEFS.L^K20,0.0040650295444746,0,0
FSFL.L,0.0093023255813953,0,0
DPAD.L,0.0093457943925234,0,0
LBOW.L,0.0096852300242131,0,0
OCV3.L^I18,0.0437956204379561,0,0
OCV4.L^I18,0.0437956204379561,0,0
0FH1.L^K18,1.6705835224996664,0,0
MAGP.L^G18,-0.7065217391304348,1,1
KSK.L,-0.535,1,1
FST.L^J19,-0.4575163398692811,1,1
FA.L,-0.3275109170305679,1,1
RGD.L,-0.3214285714285714,1,1
AKR.L^C19,-0.3146067415730337,1,1
MEGPM.L,-0.3134146341463415,1,1
PHWK.L,-0.3008130081300814,1,1
CCAPC.L^J21,-0.3,1,1
XTR.L,-0.2948717948717948,1,1
ITQ.L^F18,-0.2929292929292929,1,1
CLON.L,-0.2923076923076922,1,1
ACHC.L^G18,-0.2857142857142857,1,1
VALX.L,-0.2857142857142857,1,1
EDLE.L,-0.2837837837837837,1,1
XSG.L,-0.2830188679245284,1,1
ARWA.L^J21,-0.2828146143437077,1,1
CATC.L,-0.2758620689655172,1,1
0GDX.L^K19,-0.2734741784037557,1,1
KZG.L,-0.2704918032786885,1,1
WSG.L,-0.2676056338028169,1,1
BOUB.L^D20,-0.2673252399181918,1,1
MMXM.L^B22,-0.2626262626262626,1,1
KWG.L,-0.2558139534883721,1,1
LMI.L^F19,-0.2450946643717728,1,1
MSMN.L,-0.2413793103448275,1,1
WSBN.L,-0.2375,1,1
EDGH.L^C23,-0.2337662337662337,1,1
ADME.L,-0.2272727272727274,1,1
0OQF.L^D21,-0.2253521126760562,1,1
ALBA.L,-0.2207792207792208,1,1
ASCR.L,-0.217391304347826,1,1
GUN.L,-0.2105263157894735,1,1
HSD.L,-0.2101910828025477,1,1
PTCM.L^I19,-0.208955223880597,1,1
FCHK.L,-0.2079999999999999,1,1
MXCP.L^C20,-0.2068965517241379,1,1
PANR.L,-0.2061403508771929,1,1
SUNU.L,-0.205128205128205,1,1
AYM.L,-0.2,1,1
ASBE.L,-0.1999999999999999,1,1
BIRD.L,-0.1999999999999999,1,1
MBLT.L,-0.1983333333333333,1,1
0LBN.L^J20,-0.1960356765637837,1,1
BRD.L,-0.1933333333333333,1,1
SLN.L^K21,-0.1867469879518072,1,1
PRES.L,-0.1844380403458213,1,1
TILST.L^J21,-0.1790123456790123,1,1
COSS.L^K20,-0.1780821917808218,1,1
TSTT.L,-0.176,1,1
MPL.L,-0.1724137931034481,1,1
CTI.L^L20,-0.1718749999999999,1,1
EUA.L,-0.1684210526315789,1,1
SLNG.L,-0.1666666666666666,1,1
XAR.L,-0.1662011173184358,1,1
WBI.L,-0.1644444444444444,1,1
CNDR.L,-0.1629213483146065,1,1
HPAC.L,-0.1621621621621621,1,1
SRES.L,-0.1621621621621621,1,1
IRV.L^C19,-0.1613082000122073,1,1
PETSP.L,-0.1590314136125654,1,1
BT.L,-0.1587755102040816,1,1
CEY.L,-0.1580882352941176,1,1
SDRY.L,-0.1566265060240964,1,1
CNGC.L,-0.1549815498154982,1,1
OPG.L,-0.1540404040404041,1,1
IDSI.L,-0.1517948717948718,1,1
JPB.L^K20,-0.1482889733840304,1,1
DMTR.L^A23,-0.1470588235294117,1,1
CGNR.L,-0.1463414634146341,1,1
8PG.L^E19,-0.1458333388566313,1,1
ZPHR.L,-0.144927536231884,1,1
BRLA.L,-0.1446808510638296,1,1
IPF.L,-0.1439205955334987,1,1
TALK.L^C21,-0.1435185185185185,1,1
GRG.L,-0.1432038834951456,1,1
FGP.L,-0.1418979409131603,1,1
SIHL.L,-0.1400462962962962,1,1
7DIG.L^C23,-0.14,1,1
RMM.L^D23,-0.1399999999999999,1,1
PET.L,-0.1379310344827585,1,1
PGD.L^G19,-0.137037037037037,1,1
0QY3.L^L18,-0.1344444444444444,1,1
RM2.L^A20,-0.1339864422690825,1,1
TIA.L,-0.1333333333333334,1,1
ACPA.L,-0.1333333333333333,1,1
MCB.L,-0.1330645161290323,1,1
CMET.L,-0.1304347826086956,1,1
PGRP.L^I22,-0.1304347826086956,1,1
GFIR.L^L18,-0.1298701298701299,1,1
MIG2.L^K18,-0.1286863270777479,1,1
AHCG.L^J18,-0.1282051282051282,1,1
GOG.L^J22,-0.1268695203713253,1,1
0MGY.L^J21,-0.1261484358534308,1,1
DWHT.L,-0.125,1,1
CABC.L^L19,-0.125,0,1
PELP.L^H19,-0.1249999999999998,0,1
SGI.L^I22,-0.1243243243243243,0,1
PRM.L,-0.1240875912408759,0,1
0R7M.L^I22,-0.1229050279329608,0,1
BODP.L,-0.1224489795918368,0,1
EUZ.L,-0.1212121212121212,0,1
KOD.L,-0.1176470588235295,0,1
POWP.L,-0.1176470588235294,0,1
SANq.L^J18,-0.1172486771238323,0,1
AFEN.L,-0.1162352941176469,0,1
IES.L,-0.1159420289855071,0,1
ALAIF.L^F23,-0.1157142857142857,0,1
AEGR.L,-0.1149425287356321,0,1
BGEO.L,-0.1145191216569238,0,1
NWMS.L,-0.1142857142857143,0,1
R4ER.L^I20,-0.1142857142857142,0,1
STCK.L^K21,-0.1117216117216116,0,1
BRH.L,-0.1111111111111111,0,1
AMNX.L,-0.1111111111111111,0,1
SLEN.L,-0.1111111111111111,0,1
BANKI.L,-0.1111111111111111,0,1
ESKN.L,-0.11018711018711,0,1
IIP.L,-0.109375,0,1
MDCM.L^E23,-0.109090909090909,0,1
SYNS.L,-0.108695652173913,0,1
RTHM.L^D19,-0.1065573770491803,0,1
0N6Y.L^K19,-0.1052364006100661,0,1
ANCR.L,-0.1049999999999999,0,1
INSP.L,-0.1043478260869565,0,1
0OMB.L^H22,-0.1043429216018048,0,1
MIG1.L,-0.1040816326530612,0,1
MFX.L,-0.1029411764705883,0,1
FCS.L,-0.102803738317757,0,1
GDL.L^J18,-0.102803738317757,0,1
RRR.L,-0.1025641025641025,0,1
0GUT.L^B21,-0.1018518518518519,0,1
IMM.L,-0.1013513513513513,0,1
0SYQ.L^E22,-0.1009999999999999,0,1
BAGR.L^F20,-0.0999999999999999,0,1
DKLD.L,-0.0999999999999999,0,1
CHCH.L,-0.0999999999999999,0,1
UKR.L,-0.0999999999999999,0,1
TCAPI.L,-0.0991753013322055,0,1
VOG.L^L22,-0.099160945842868,0,1
HFD.L,-0.0988372093023255,0,1
CRST.L,-0.0986492018010644,0,1
0I2R.L^L22,-0.0976426502534395,0,1
WJA.L^I21,-0.0974358974358973,0,1
SCIR.L,-0.096774193548387,0,1
MNC.L^J18,-0.0952380952380953,0,1
SHB.L^C23,-0.0929772502472798,0,1
ECK.L,-0.0924855491329481,0,1
0OLN.L^I21,-0.0906749611197512,0,1
PIL.L^L18,-0.0900621118012422,0,1
ASHM.L,-0.0899368011667477,0,1
0NV2.L^D20,-0.0886751104565538,0,1
HZM.L,-0.0875,0,1
PNIG.L,-0.0872093023255814,0,1
PDG.L,-0.0871021775544389,0,1
FOXT.L,-0.0863213811420983,0,1
HYVE.L^E23,-0.0862745098039214,0,1
VAST.L,-0.0854700854700855,0,1
ECORE.L,-0.085173501577287,0,1
0RQ1.L^C21,-0.0848803959307121,0,1
APCL.L^K19,-0.0847457627118644,0,1
AEO.L,-0.0847457627118644,0,1
BRSD.L,-0.0845070422535211,0,1
C1Y.L,-0.0835030549898167,0,1
OPHR.L^E19,-0.0834697217675941,0,1
ROCKR.L,-0.0833333333333333,0,1
ALTNA.L,-0.0833333333333333,0,1
0Q2U.L^A19,-0.0833333333333332,0,1
AMAMP.L^A20,-0.0833333333333332,0,1
MSYS.L,-0.0833333333333332,0,1
PEB.L,-0.081967213114754,0,1
MEN.L,-0.080952380952381,0,1
PHEG.L,-0.0799999999999999,0,1
MARS.L,-0.0791666666666666,0,1
CTH.L^I22,-0.0782190132370638,0,1
MHCM.L,-0.0778688524590164,0,1
WRESW.L^E22,-0.0776699029126213,0,1
RCH.L,-0.0776470588235292,0,1
PDL.L,-0.0770941438102299,0,1
ECOB.L,-0.0769230769230768,0,1
HAYD.L,-0.0765765765765764,0,1
CITY.L^A23,-0.0757575757575756,0,1
PXSP.L,-0.0740740740740741,0,1
VOD.L,-0.0740142517814727,0,1
PAGPA.L,-0.0735632183908046,0,1
CASPC.L,-0.073170731707317,0,1
BEMO.L,-0.0728476821192053,0,1
HALHx.L^C19,-0.0727272727272727,0,1
BRFI.L,-0.0727272727272727,0,1
0E96.L^E23,-0.0726643598615917,0,1
0IHK.L^G21,-0.0721681841168532,0,1
DCG.L^D19,-0.0719557195571956,0,1
GRIO.L,-0.0717391304347826,0,1
TRAF.L,-0.0714285714285714,0,1
HAOG.L^B20,-0.0714285714285714,0,1
DEMG.L,-0.0714285714285712,0,1
HUMR.L,-0.0707692307692308,0,1
IDH.L^G21,-0.070631970260223,0,1
VOR.L^D20,-0.0701754385964912,0,1
AFN.L,-0.0694444444444444,0,1
AFRBb.L^B20,-0.0692640692640693,0,1
SHI.L,-0.0692520775623268,0,1
TRCS.L,-0.0682196339434276,0,1
0RE4.L^H21,-0.0680891719745222,0,1
CAU.L,-0.0666666666666667,0,1
DP3H.L^C21,-0.0666666666666666,0,1
OCN.L,-0.0666666666666666,0,1
CLSH.L,-0.066132264529058,0,1
POLO.L^J20,-0.0654205607476635,0,1
CYAN.L,-0.0652173913043479,0,1
DBOX.L,-0.0652173913043477,0,1
0KLP.L^K19,-0.0647985989492118,0,1
IGC.L,-0.0647482014388489,0,1
KCOM.L^H19,-0.0642023346303501,0,1
MAISM.L^F19,-0.0641025002274794,0,1
MWG.L^L20,-0.063157894736842,0,1
CVSG.L,-0.0625630676084763,0,1
SYS1.L,-0.0625,0,1
JPR.L^K18,-0.0618784530386741,0,1
CURY.L,-0.0617283950617284,0,1
CNA.L,-0.0615085788280996,0,1
DLGD.L,-0.0611214456550625,0,1
AGTAR.L,-0.0611111111111112,0,1
SAGS.L,-0.0607287449392712,0,1
FCCN.L^K21,-0.0600858369098712,0,1
LSL.L,-0.06,0,1
AUIV.L,-0.0597701149425288,0,1
MAV4.L,-0.0583941605839416,0,1
ACAA.L^I19,-0.0583007465339496,0,1
CERP.L^H20,-0.0582524271844661,0,1
CADP.L,-0.0579710144927536,0,1
IPEL.L,-0.0577777777777774,0,1
CTEA.L,-0.0576923076923077,0,1
FUM.L,-0.0573248407643312,0,1
JNEO.L,-0.0572390572390573,0,1
ELDA.L^H18,-0.0555555555555555,0,1
BEEP.L^K18,-0.0552325581395348,0,1
LAND.L,-0.0550783223850429,0,1
IOFI.L,-0.0550206327372764,0,1
EMPR.L,-0.0548780487804878,0,1
HYDG.L^J20,-0.0547945205479452,0,1
ARNR.L,-0.0535714285714286,0,1
TUNG.L^F22,-0.053448275862069,0,1
0IUQ.L^F22,-0.0530297093066187,0,1
ACTA.L,-0.0526315789473684,0,1
FDI.L^C20,-0.0526315789473684,0,1
WCW.L,-0.0526315789473684,0,1
KIBO.L,-0.0520833333333333,0,1
PURE.L^G20,-0.0519480519480519,0,1
0P4C.L^H22,-0.0517038183694529,0,1
MLC.L^J19,-0.0515097690941385,0,1
MAB.L,-0.0512091038406827,0,1
TLY.L,-0.051063829787234,0,1
TRAC.L,-0.0508474576271187,0,1
RNWH.L,-0.0501750291715286,0,1
LEND.L,-0.05,0,1
IGP.L,-0.05,0,1
0FPQ.L^E23,-0.0498687664041994,0,1
IPEI.L^E21,-0.0497382198952878,0,1
0KA0.L^K20,-0.0496686464088398,0,1
NTOG.L,-0.0493827160493826,0,1
SISGM.L^H21,-0.0492424242424242,0,1
JZCP.L,-0.0491803278688525,0,1
0MKE.L^F18,-0.0490332317942959,0,1
ARDN.L^D22,-0.0481927710843373,0,1
AOF.L,-0.0481927710843372,0,1
0M98.L^K19,-0.0481927710843372,0,1
ESCT.L,-0.047970479704797,0,1
CRU.L,-0.0476190476190476,0,1
CHARC.L,-0.0474495848161329,0,1
ATMA.L^K21,-0.0471698113207547,0,1
CFYN.L,-0.0470588235294118,0,1
MANX.L^E19,-0.0465116279069767,0,1
CHLV.L,-0.0465116279069767,0,1
SHRE.L^G20,-0.0462962962962962,0,1
0F58.L^H22,-0.0462664084355497,0,1
ID2A.L^F20,-0.0462184873949579,0,1
SIXH.L,-0.0461538461538461,0,1
GCC.L,-0.0461049284578694,0,1
CRCL.L,-0.0454545454545455,0,1
NBB.L,-0.0454545454545454,0,1
RMPq.L^E21,-0.0452127659574468,0,1
IDOX.L,-0.0447330447330446,0,1
0GWG.L^G18,-0.044537401574803,0,1
DVO.L^D23,-0.0442890442890443,0,1
JIL.L^L18,-0.043478260869565,0,1
DLN.L,-0.0434114451903667,0,1
MOSE.L,-0.0428571428571428,0,1
KDNC.L,-0.0425531914893617,0,1
DNLM.L,-0.0424778761061946,0,1
CTPT.L,-0.0424528301886792,0,1
0M2V.L^A22,-0.0424416172122843,0,1
JSG.L,-0.042212518195051,0,1
HCFT.L,-0.0418848167539267,0,1
INVP.L,-0.0418106427090529,0,1
FDBK.L,-0.0416666666666667,0,1
CML.L,-0.0405405405405405,0,1
SORA.L,-0.0403225806451612,0,1
CMBNC.L^J18,-0.0396158463385354,0,1
SSY.L^L19,-0.0393939393939394,0,1
PETA.L,-0.0392156862745097,0,1
MTWL.L,-0.0391566265060241,0,1
0EIA.L^A22,-0.0389344262295081,0,1
