Firm Name,Momentum_1,Long Short,Cluster Index
RGLN.L^J00,-0.874999999909676,1,1
COA.L,-0.7,1,1
FNG.L^K94,-0.6820512820512821,1,1
SRA.L^H99,-0.4645669337990293,1,1
FTJ.L^K02,-0.375,1,1
HTS.L^K00,-0.3333333333333333,1,1
RETV.L^K08,-0.3333333333333332,1,1
ESGN.L^H04,-0.333333331642512,1,1
HST.L^G04,-0.3315789439196438,1,1
RMS.L^I99,-0.3,1,1
FGH.L^K94,-0.2857142857142858,1,1
FBR.L^H05,-0.2857142857142857,1,1
LPX.L^K99,-0.2692306286981978,1,1
DMR.L^E95,-0.25,1,1
VP.L,-0.2499999999999999,1,1
MYX.L^E94,-0.24,1,1
FNAT.L^J95,-0.2356687898089171,1,1
SCK.L^E02,-0.2258064417118913,1,1
DGP.L^E03,-0.2222222222222222,1,1
RHT.L^D94,-0.2156862745098039,1,1
NBB.L,-0.1999999999999998,1,1
UAI.L^L21,-0.1923076948588574,1,1
TML.L^H97,-0.1923076923076923,1,1
MTLI.L^C08,-0.1865671641791044,1,1
LCKR.L^A02,-0.1777777726419769,1,1
RAIN.L^I97,-0.168141592920354,1,1
WES.L^L01,-0.1636363757763935,1,1
NFF.L^G01,-0.1578947215599071,1,1
RGO.L^H00,-0.1576086956521739,1,1
MMT.L^L03,-0.1544117647058823,1,1
ZIN.L,-0.1538461538461539,1,1
SFG.L^I99,-0.1531531531531531,1,1
GFRD.L,-0.152173913043478,1,1
RDS.L^K98,-0.1492537313432835,1,1
OPSS.L^L15,-0.1487603288274944,1,1
DGN.L,-0.1466666666666666,1,1
PWK.L^I99,-0.1463414634146341,1,1
MYH.L^B00,-0.1458333293915573,1,1
WIH.L^A95,-0.1428571428571429,1,1
BFRD.L^A07,-0.142857141051955,1,1
REC.L^H02,-0.1333334621699379,1,1
GSR.L^J97,-0.1333333333333333,1,1
BID.L^G04,-0.1333333333333333,1,1
GDWN.L,-0.131578947368421,1,1
JYS.L^I98,-0.1297071129707112,1,1
ATWD.L^C95,-0.1287878787878787,1,1
THT.L^H15,-0.1285714285714285,1,1
CKN.L,-0.1282051282051282,1,1
ORE.L^I00,-0.125,1,1
LSMRx.L^E11,-0.1208791208791209,1,1
AMNX.L,-0.1200000000000001,1,1
DMD.L^G01,-0.12,1,1
SNAC.L^I98,-0.12,1,1
RELY.L^J01,-0.1183431952662721,1,1
FISN.L^L95,-0.1179039301310044,1,1
CALA.L^G99,-0.1166666666666665,1,1
GSK.L,-0.1154422788605697,1,1
ALO.L^C00,-0.1150442499329859,1,1
CMRI.L^H96,-0.1132075471698113,1,1
BLKA.L^B10,-0.1081081081081081,1,1
SHL.L^H98,-0.1076233183856502,1,1
LIG.L^I99,-0.1068181792368131,1,1
BVIT.L^F05,-0.10546875,1,1
BFT.L^G99,-0.1034482758620689,1,1
BLEY.L^B19,-0.1034482758620689,1,1
LBTY.L^H00,-0.1033434650455926,1,1
TNL.L^G06,-0.1025641103756583,1,1
ATRAS.L,-0.1007194244604317,1,1
RGE.L^C03,-0.0999999999999999,1,1
GDYOa.L^D04,-0.0999999999999999,1,1
ETL.L^G07,-0.0992217884576924,1,1
APV.L^H97,-0.0991735537190082,1,1
BYW.L^G99,-0.0981735159817351,1,1
RDLD.L^B98,-0.0971074380165288,1,1
BBC.L^I07,-0.0967741935483871,1,1
BPP.L^H09,-0.0967741935483871,1,1
UDIS.L^G01,-0.0956521820504605,1,1
GOAL.L^C96,-0.0952380952380952,1,1
CRGT.L,-0.0952380952380951,1,1
BLGH.L^G03,-0.0934579439252336,1,1
RSLA.L^F01,-0.0925925925925925,1,1
SCN.L^A96,-0.0923076945253243,1,1
CSLT.L^B13,-0.0882352954444731,1,1
SFC.L^L97,-0.088235294117647,1,1
KWIK.L^F98,-0.0882002383790226,1,1
TDG.L^J08,-0.0878378378378378,1,1
APTD.L,-0.0840707964601771,1,1
SDD.L^K05,-0.0833333333333333,1,1
CEPS.L,-0.0833333333333333,1,1
YGH.L^H12,-0.0833327832819584,1,1
DTIi.L^L03,-0.0822784810126582,1,1
FCD.L^I07,-0.0820895464876036,1,1
DBSN.L^A96,-0.081967213114754,1,1
SBRY.L,-0.0812854442344044,1,1
