Firm Name,Momentum_1,Long Short,Cluster Index
DGN.L,-0.0999999999999999,0,0
OSEC.L,-0.08130081300813,0,0
BARV.L,-0.073170731707317,0,0
BRMD.L,-0.0692307692307692,0,0
JMG.L,-0.0516898608349899,0,0
OOA.L,-0.05,0,0
SDP.L,-0.0478170478170477,0,0
UTLGUo.L,-0.040983606557377,0,0
RMII.L,-0.038235294117647,0,0
LBOW.L,-0.0180180180180179,0,0
SDVPo.L,-0.0168776371308017,0,0
NTHV.L,-0.0163934426229508,0,0
INPP.L,-0.0154838709677419,0,0
SMIF.L,-0.0095890410958904,0,0
BKIRx.L,-0.0088365243004417,0,0
42TE.L,-0.0081490104772992,0,0
HICL.L,-0.0060606060606061,0,0
INLZ_p.L,-0.0057471264367816,0,0
ATRAS.L,-0.0051679586563307,0,0
GV1O.L,0.0,0,0
AAEV.L,0.0,0,0
NTV.L,0.0,0,0
CTUK.L,0.0,0,0
GV2O.L,0.0,0,0
NTN.L,0.0,0,0
AADV.L,0.0,0,0
NWB_pa.L,0.0019801980198019,0,0
45CR.L,0.0070773263433814,0,0
PNL.L,0.0074152542372882,0,0
BBGIB.L,0.0099750623441396,0,0
JPEi.L^L22,0.0245901639344261,0,0
CGT.L,0.0249999999999999,0,0
DLN.L,0.0727449078564501,0,0
BIPS.L,0.0740740740740741,0,0
GPEG.L,0.1777877295118672,0,0
DVRG.L,-0.71875,1,1
CRV.L,-0.6666666666666667,1,1
GRIT.L,-0.6591928251121076,1,1
GVMH.L,-0.6470588235294117,1,1
RDTR.L,-0.475,1,1
VDTK.L,-0.4434285714285714,1,1
AUTGA.L,-0.4285714285714286,1,1
IOG.L,-0.4260651629072681,1,1
VAST.L,-0.4197530864197532,1,1
WBI.L,-0.4186046511627906,1,1
GFHG.L,-0.4166666666666666,1,1
ROCKR.L,-0.4019607843137255,1,1
GBGP.L,-0.3816110659072417,1,1
WJG.L,-0.3784494086727989,1,1
FCRM.L,-0.375,1,1
LMEL.L,-0.368421052631579,1,1
CTEA.L,-0.3636363636363637,1,1
BLVN.L,-0.3571428571428571,1,1
INSG.L,-0.3559322033898305,1,1
BRD.L,-0.3548387096774194,1,1
BONH.L^G23,-0.3478260869565217,1,1
MCLM.L^B23,-0.3426666666666667,1,1
AFRNA.L,-0.3206106870229007,1,1
IMGE.L,-0.3148148148148149,1,1
ORR.L,-0.2999999999999999,1,1
KP2.L,-0.2926829268292682,1,1
KATK.L,-0.2909090909090909,1,1
RAI.L,-0.2875,1,1
DISD.L,-0.2857142857142857,1,1
SAE.L,-0.2794117647058822,1,1
THAL.L,-0.2714285714285714,1,1
MOSE.L,-0.2692307692307693,1,1
ALGW.L,-0.265625,1,1
TYM.L,-0.2549019607843137,1,1
CPPG.L,-0.25,1,1
MEN.L,-0.2424242424242424,1,1
MHPCq.L,-0.2405405405405405,1,1
HUMR.L,-0.2352941176470587,1,1
CCT.L,-0.2351738241308794,1,1
PPPP.L,-0.2321428571428571,1,1
LVCG.L,-0.2238805970149253,1,1
ALML.L^K22,-0.2227272727272726,1,1
PCF.L^L22,-0.2222222222222222,1,1
SYS1.L,-0.217391304347826,1,1
IUG.L,-0.2142857142857143,1,1
XSG.L,-0.2142857142857142,1,1
DSG.L,-0.2121212121212121,1,1
YGEN.L,-0.2105263157894736,1,1
CNDR.L,-0.2090909090909091,1,1
ROC.L,-0.2083333333333333,1,1
LETS.L,-0.206896551724138,1,1
AEGR.L,-0.205128205128205,1,1
NUM.L,-0.2043010752688172,1,1
FXPO.L,-0.2039151712887439,1,1
LND.L,-0.203125,1,1
0QKJ.L^D23,-0.2010178117048345,1,1
TOWR.L,-0.1964285714285715,1,1
CREO.L,-0.1944444444444445,1,1
MOTR.L,-0.192090395480226,1,1
SOU.L,-0.1919999999999999,1,1
HARL.L,-0.1917808219178081,1,1
CADP.L,-0.1904761904761905,1,1
KRS.L,-0.1904761904761904,1,1
GHH.L,-0.1876075731497418,1,1
PERE.L^G23,-0.1851851851851851,1,1
AGY.L,-0.1842105263157895,1,1
OTMPO.L,-0.1834319526627219,1,1
EML.L,-0.1810344827586206,1,1
MTRM.L^C23,-0.1774193548387096,1,1
ACPA.L,-0.1772151898734177,1,1
MBLT.L,-0.1764705882352941,1,1
B90.L,-0.1764705882352941,1,1
UKOGa.L,-0.1753246753246753,1,1
ARKA.L,-0.1739130434782608,1,1
TERNT.L,-0.1714285714285713,1,1
PMIP.L,-0.1714285714285713,1,1
AVO.L,-0.1702127659574468,1,1
STXS.L,-0.1684210526315789,1,1
MPO.L,-0.1673819742489271,1,1
NBB.L,-0.1666666666666666,1,1
OIG.L,-0.1666666666666666,1,1
IOMG.L,-0.1664596273291926,1,1
RNK.L,-0.1654571843251089,1,1
ASLR.L^E23,-0.16,1,1
RESIR.L,-0.1588785046728972,1,1
TRAC.L,-0.1583541147132169,1,1
TMTI.L,-0.1563342318059299,1,1
BRSD.L,-0.15625,1,1
LSAI.L,-0.15625,1,1
SCIR.L,-0.1555555555555555,1,1
EAH.L,-0.1554621848739495,1,1
SYMU.L,-0.1551724137931034,1,1
XLM.L,-0.1547619047619047,1,1
FDBK.L,-0.1521739130434782,1,1
TRFT.L,-0.1506849315068493,1,1
FCSS.L,-0.1497716894977169,1,1
HBR.L,-0.1491872634157203,1,1
PFP.L,-0.1481481481481482,1,1
WAND.L,-0.1476377952755905,1,1
GENG.L,-0.1471074380165289,1,1
IXI.L,-0.1470588235294118,1,1
ACIC.L,-0.1433962264150943,1,1
CAPX.L,-0.1411042944785276,1,1
APIA.L,-0.1408668730650154,1,1
STBS.L,-0.1395348837209302,1,1
CAME.L,-0.1374999999999999,1,1
AVG.L,-0.1337209302325581,1,1
MTL.L,-0.131578947368421,1,1
CAL.L,-0.1309523809523809,1,1
AYM.L,-0.1296296296296296,1,1
TPFG.L,-0.1296296296296296,1,1
EDENE.L,-0.1262135922330097,1,1
BSRT.L,-0.1261682242990653,1,1
SYNS.L,-0.125,1,1
ARGR.L,-0.125,1,1
AUK.L,-0.1249999999999998,1,1
DPEU.L,-0.1248618784530386,1,1
VNHq.L,-0.1241134751773049,1,1
AUIV.L,-0.1238938053097344,1,1
DOTD.L,-0.1238095238095239,1,1
ATM.L,-0.1235955056179776,1,1
CKT.L,-0.1219512195121951,1,1
MSLH.L,-0.1209016393442624,1,1
BGCG.L,-0.1207243460764587,1,1
PIRI.L,-0.1194029850746268,1,1
ONCON.L,-0.1190864600326263,1,1
ANCR.L,-0.1188118811881188,1,1
KIE.L,-0.1158989598811292,1,1
FAB.L,-0.1157894736842105,1,1
AGLE.L,-0.1150442477876105,1,1
DGI.L,-0.1142857142857142,0,1
KGHK.L,-0.1135770234986943,0,1
KWG.L,-0.1130434782608695,0,1
KETL.L,-0.1123966942148759,0,1
CNSP.L,-0.1111111111111111,0,1
DRV.L,-0.1111111111111111,0,1
0I4B.L^E23,-0.110793062805186,0,1
CGO.L,-0.1102941176470588,0,1
PTRO.L,-0.1098901098901099,0,1
JADE.L,-0.1095890410958904,0,1
LSL.L,-0.1089494163424124,0,1
ROD.L,-0.1066666666666666,0,1
ALT.L,-0.1063829787234043,0,1
PMGRP.L,-0.1058823529411764,0,1
CORAC.L,-0.1052631578947368,0,1
CRPR.L,-0.1049999999999999,0,1
WINKM.L,-0.1044776119402984,0,1
CREI.L,-0.1044176706827308,0,1
PEY.L,-0.1023474178403756,0,1
NEXSN.L,-0.0999999999999999,0,1
APTD.L,-0.0999999999999999,0,1
MTC.L,-0.0992018244013682,0,1
ARSA.L,-0.0975609756097559,0,1
HWG.L,-0.097457627118644,0,1
POLNP.L,-0.0966921119592875,0,1
ANP.L,-0.0963855421686746,0,1
HHV.L,-0.0956175298804781,0,1
THRL.L,-0.0952380952380953,0,1
MTWL.L,-0.09375,0,1
ANG.L,-0.09375,0,1
GLEG.L,-0.0931372549019607,0,1
TTG.L,-0.0926694329183955,0,1
SMSS.L,-0.0915841584158415,0,1
DMTR.L^A23,-0.0909090909090908,0,1
BEMO.L,-0.0894160583941605,0,1
HOCM.L,-0.0893300248138958,0,1
INSEI.L,-0.0888888888888889,0,1
MTRO.L,-0.0888610763454319,0,1
FORT.L,-0.088235294117647,0,1
PTY.L,-0.088235294117647,0,1
NRRT.L,-0.0874172185430463,0,1
BDRX.L^D23,-0.0849673202614379,0,1
INX.L,-0.0845070422535211,0,1
COSG.L,-0.0841836734693878,0,1
TSTL.L,-0.0833333333333333,0,1
IAT.L,-0.0833333333333333,0,1
THRU.L,-0.0829875518672199,0,1
FRES.L,-0.0829158316633266,0,1
IPF.L,-0.0824372759856632,0,1
PEB.L,-0.0822784810126582,0,1
ASLI.L,-0.0813559322033898,0,1
PSDL.L,-0.0809859154929577,0,1
RBG.L,-0.0808080808080808,0,1
HRGV.L,-0.0805025593299209,0,1
SCHOS.L,-0.0804597701149425,0,1
BYOT.L,-0.0804597701149424,0,1
ASTO.L,-0.0802919708029197,0,1
ZIN.L,-0.0802139037433155,0,1
SPHN.L,-0.0794979079497908,0,1
UAVP.L,-0.0790513833992094,0,1
SAL.L,-0.0789473684210526,0,1
VEILV.L,-0.0786885245901639,0,1
VOF.L,-0.0786637931034482,0,1
ESOE.L,-0.0785714285714286,0,1
TCAPI.L,-0.077760497667185,0,1
AAS.L,-0.0773809523809524,0,1
CTPT.L,-0.0769230769230768,0,1
ABD.L,-0.0769230769230768,0,1
RQE.L,-0.0769230769230768,0,1
PPH.L,-0.0760869565217391,0,1
GPM.L,-0.0757575757575758,0,1
FSTP.L,-0.0754716981132075,0,1
NTQ.L,-0.0751445086705202,0,1
UTL.L,-0.0746666666666666,0,1
ARTL.L,-0.0736842105263158,0,1
FPP.L,-0.0730337078651686,0,1
BWNG.L,-0.0729166666666666,0,1
SGNS.L^F23,-0.0723809523809524,0,1
LSAA.L,-0.0714285714285714,0,1
UBGU.L,-0.0714285714285714,0,1
EBQ.L,-0.0714285714285714,0,1
FSFL.L,-0.0711864406779662,0,1
CRSL.L,-0.0704225352112676,0,1
ECHOE.L,-0.0693069306930693,0,1
SBRE.L,-0.0690376569037656,0,1
SEEN.L,-0.0689655172413793,0,1
ALBA.L,-0.0689655172413792,0,1
GTC.L,-0.0687022900763358,0,1
PGOO.L,-0.0683760683760683,0,1
CRCL.L,-0.0666666666666667,0,1
MUL.L,-0.0666666666666666,0,1
LDSG.L,-0.0666666666666666,0,1
TAST.L,-0.0666666666666666,0,1
MAIH.L,-0.0666666666666666,0,1
PATP.L,-0.0666666666666666,0,1
CNGC.L,-0.0666666666666666,0,1
MPLF.L,-0.0655737704918033,0,1
ALFAAL.L,-0.0654205607476635,0,1
COM.L,-0.0654205607476634,0,1
ENET.L,-0.0652173913043477,0,1
TIA.L,-0.0645161290322581,0,1
CIC.L,-0.0643776824034334,0,1
JAGIJ.L,-0.0641791044776119,0,1
STAN.L,-0.0641389085754782,0,1
GEMD.L,-0.0641025641025641,0,1
IOFI.L,-0.0638297872340425,0,1
TUNE.L,-0.0633802816901408,0,1
BWS_p.L,-0.0630252100840336,0,1
IBST.L,-0.0627261761158022,0,1
GTLY.L,-0.06266318537859,0,1
SISS.L,-0.0625,0,1
CITY.L^A23,-0.0625,0,1
NCCG.L,-0.0619266055045871,0,1
ACCI.L,-0.0606060606060605,0,1
GNC.L,-0.0600828729281769,0,1
MPAC.L,-0.0600775193798449,0,1
AAIF.L,-0.0594660194174757,0,1
HFEL.L,-0.0591603053435114,0,1
CBOX.L,-0.0588235294117647,0,1
CAU.L,-0.0588235294117646,0,1
FUTR.L,-0.058216654384672,0,1
ILND.L,-0.0576923076923077,0,1
JLEC.L,-0.0576923076923077,0,1
IGRI.L,-0.0576687116564417,0,1
RSTP.L,-0.0575916230366492,0,1
TRBG.L,-0.0575539568345323,0,1
NTAS.L,-0.0573529411764706,0,1
WEBH.L,-0.0571428571428571,0,1
AXI.L,-0.0568181818181817,0,1
SRB.L,-0.0566037735849056,0,1
AFM.L,-0.0566037735849056,0,1
MATD.L,-0.0561797752808989,0,1
KBT.L,-0.0557768924302788,0,1
PETA.L,-0.0555555555555555,0,1
TKM8.L,-0.0555555555555555,0,1
EPWN.L,-0.0552631578947369,0,1
PRSR.L,-0.0551351351351351,0,1
GOODG.L,-0.0549450549450549,0,1
FEET.L^K22,-0.0549242424242424,0,1
EBOX.L,-0.0546875,0,1
RFXR.L,-0.0543478260869565,0,1
SDX.L,-0.054054054054054,0,1
VP.L,-0.0539473684210526,0,1
JHD.L,-0.053921568627451,0,1
PMGR.L,-0.0538461538461538,0,1
IDOX.L,-0.0531249999999999,0,1
RTCR.L,-0.0526315789473684,0,1
LOGP.L,-0.0526315789473683,0,1
IVPU.L,-0.0517799352750809,0,1
TRAF.L,-0.0512820512820513,0,1
BEG.L,-0.0510948905109489,0,1
WNRG.L,-0.0508474576271187,0,1
WSG.L,-0.0499999999999999,0,1
FOXT.L,-0.0491283676703645,0,1
CLIG.L,-0.0488431876606684,0,1
ATTR.L,-0.048780487804878,0,1
RUA.L,-0.048780487804878,0,1
CTID.L,-0.0487804878048779,0,1
HIK.L,-0.0486187845303867,0,1
SOHO.L,-0.0486111111111111,0,1
CEPS.L,-0.0481927710843373,0,1
CSH.L,-0.0478395061728393,0,1
LMS.L,-0.0476190476190476,0,1
KINO.L,-0.0476190476190476,0,1
BBB.L,-0.0476190476190476,0,1
GCPI.L,-0.047337278106509,0,1
CPI.L,-0.0468150422102838,0,1
0E40.L^C23,-0.0465549348230912,0,1
CHCH.L,-0.0465116279069767,0,1
MCT_p.L,-0.0458333333333332,0,1
CCC.L,-0.0456878850102669,0,1
RUR.L,-0.0454545454545454,0,1
CFYN.L,-0.0454545454545454,0,1
IIT.L^K22,-0.0453514739229025,0,1
SEPL.L,-0.0450450450450451,0,1
ESP.L,-0.0449308755760368,0,1
EGL.L,-0.0446009389671361,0,1
PRU.L,-0.0435176790571169,0,1
ZNWD.L,-0.0434782608695651,0,1
OXB.L,-0.0427350427350426,0,1
FCS.L,-0.0416666666666667,0,1
RIO.L,-0.041497975708502,0,1
NFXN.L,-0.0410958904109589,0,1
KIBO.L,-0.0405405405405405,0,1
SERE.L,-0.0403225806451612,0,1
HTGR.L,-0.0402684563758389,0,1
BSIF.L,-0.0401459854014598,0,1
GRCG.L,-0.04,0,1
BIOM.L,-0.04,0,1
ANSY.L,-0.0396341935663752,0,1
RQIH.L,-0.0392156862745097,0,1
AMATA.L,-0.0386100386100386,0,1
AIQ.L,-0.0384615384615384,0,1
FAS.L,-0.0378619153674832,0,1
MGPM.L^G23,-0.0373134328358208,0,1
VLSV.L,-0.0372340425531914,0,1
A7L.L,-0.037037037037037,0,1
MBH.L,-0.037037037037037,0,1
USAB.L,-0.0367816091954023,0,1
PU13.L,-0.0363636363636363,0,1
UKWG.L,-0.036231884057971,0,1
0P3N.L^K22,-0.0361145703611456,0,1
NTEA_p.L,-0.0355731225296442,0,1
TYMN.L,-0.035,0,1
RLE.L,-0.034920634920635,0,1
KCR.L,-0.0344827586206896,0,1
SLEN.L,-0.0343949044585987,0,1
MCB.L,-0.0336134453781512,0,1
SCTS.L,-0.0334728033472803,0,1
INOV.L,-0.0333745364647712,0,1
STAST.L^G23,-0.0333333333333333,0,1
JD.L,-0.0332850940665702,0,1
BREE.L,-0.0331491712707182,0,1
MERG.L,-0.0330788804071247,0,1
RCDO.L,-0.0329670329670329,0,1
JEMI.L,-0.0328947368421053,0,1
SUPR.L,-0.0324074074074074,0,1
ARNR.L,-0.0322580645161291,0,1
WHI.L,-0.032258064516129,0,1
XPS.L,-0.032258064516129,0,1
CVCG.L,-0.0319148936170212,0,1
EMG.L,-0.0312913177611282,0,1
KLR.L,-0.0307692307692307,0,1
EMANE.L,-0.0306122448979592,0,1
PVN.L,-0.0300751879699248,0,1
TIME.L,-0.0298507462686566,0,1
RKT.L,-0.0296996287546406,0,1
SUNU.L,-0.0294117647058823,0,1
SVME.L,-0.0291970802919707,0,1
TORO.L,-0.0288461538461538,0,1
KAY.L,-0.0287081339712917,0,1
TEM.L,-0.0286123032904148,0,1
MONY.L,-0.0281615302869286,0,1
ASCIA.L,-0.0280777537796976,0,1
ANII.L,-0.0278745644599303,0,1
GEECq.L,-0.0277777777777777,0,1
VNET.L,-0.0275229357798164,0,1
AJG.L,-0.0271903323262839,0,1
ZENZ.L,-0.027027027027027,0,1
DEMG.L,-0.027027027027027,0,1
NXR.L,-0.0270270270270269,0,1
C1Y.L,-0.026946107784431,0,1
EPICE.L,-0.0268656716417909,0,1
IGLN.L,-0.0265197568389056,0,1
TFIF.L,-0.0264765784114053,0,1
PHSC.L,-0.0263157894736841,0,1
PCA.L,-0.0262008733624453,0,1
CHI.L,-0.0261437908496732,0,1
CRW.L,-0.0261096605744125,0,1
ASCL.L,-0.0261083743842365,0,1
DGE.L,-0.0260283209710047,0,1
VANL.L,-0.0259740259740259,0,1
RM.L,-0.0259259259259259,0,1
NBS.L,-0.0257510729613733,0,1
SONG.L,-0.0256983240223462,0,1
CSN.L,-0.0255474452554744,0,1
