Firm Name,Momentum_1,Long Short,Cluster Index
PLUSP.L,-0.4882390336935791,0,0
N4P.L,-0.4172932330827068,0,0
WEBH.L,-0.2727272727272727,0,0
GCM.L,-0.2380952380952381,0,0
SWGS.L,-0.1792452830188678,0,0
TRMR.L,-0.1767676767676768,0,0
TITN.L,-0.1751269035532995,0,0
CAPX.L,-0.1597633136094673,0,0
DISD.L,-0.1590909090909091,0,0
VLX.L,-0.1346555323590813,0,0
MLVN.L,-0.1122448979591836,0,0
SSY.L^L19,-0.1046831955922864,0,0
TUNE.L,-0.1043307086614173,0,0
RQIH.L,-0.1010098710765678,0,0
HUR.L^F23,-0.0955439582496988,0,0
BBSN.L,-0.0793650793650794,0,0
LGHT.L^F19,-0.079245283018868,0,0
PYSM.L,-0.0769230769230768,0,0
HARL.L,-0.0717131474103586,0,0
OXB.L,-0.0707643126997966,0,0
AYM.L,-0.0701754385964913,0,0
COA.L,-0.069634703196347,0,0
IDEA.L^G22,-0.0645161290322581,0,0
MAB1.L,-0.0634146341463414,0,0
SALVS.L^A20,-0.0625,0,0
CGH.L,-0.0607734806629833,0,0
MRLM.L,-0.0566037735849056,0,0
CRW.L,-0.0551601423487544,0,0
DMTR.L^A23,-0.0526315789473684,0,0
KOD.L,-0.0526315789473684,0,0
PVCS.L^I20,-0.0509433986849784,0,0
SGNS.L^F23,-0.0485436893203883,0,0
ELCO.L,-0.0476190476190476,0,0
UVEL.L,-0.0465116279069768,0,0
SOM.L,-0.0434782608695651,0,0
TMTI.L,-0.0419947506561679,0,0
ZIOC.L,-0.0389671361502348,0,0
ATYM.L,-0.0296610169491525,0,0
HGM.L^K20,-0.0276412776412776,0,0
CCP.L,-0.024024024024024,0,0
GAMA.L,-0.0235294117647059,0,0
CRGT.L,-0.0230769230769231,0,0
LTGL.L,-0.0217391304347824,0,0
LOGP.L,-0.0208333333333332,0,0
FCRM.L,-0.0206185567010309,0,0
EMANE.L,-0.0205128205128205,0,0
MPAC.L,-0.0147058823529411,0,0
ZTF.L,-0.0129449838187701,0,0
VLE.L,-0.0093457943925233,0,0
GLEN.L,-0.0058785107772698,0,0
ABCA.L^L22,-0.0022338049143708,0,0
0OM4.L^E21,-0.0003683241252302,0,0
0FO8.L^F19,0.0,0,0
0M2P.L^I19,0.0,0,0
0QJA.L^K19,0.0,0,0
CIHL.L^K21,0.0,0,0
CMX.L,0.0,0,0
GEECq.L,0.0,0,0
GFM.L,0.0,0,0
OXF2.L,0.0,0,0
TCA.L^C19,0.0,0,0
TSTL.L,0.0,0,0
OMG1.L,0.0061349693251533,0,0
RWS.L,0.0073606729758148,0,0
AAL.L,0.007455168245013,0,0
PPH.L,0.0084745762711864,0,0
BVC.L,0.0085470085470087,0,0
SSPG.L,0.008945877441479,0,0
LDIT.L,0.0143369175627241,0,0
MRON.L,0.0183014012010296,0,0
EIGE.L^C20,0.0198019801980198,0,0
AFHP.L^F21,0.0208955223880598,0,0
RTO.L,0.0211515863689777,0,0
HOCM.L,0.021293585307426,0,0
0F58.L^H22,0.0213087255310286,0,0
ELA.L^L19,0.024,0,0
TET.L,0.0313253012048193,0,0
ARC.L,0.032,0,0
DATA.L,0.0338983050847456,0,0
EQLS.L,0.0338983050847456,0,0
EKF.L,0.0380952380952381,0,0
YOU.L,0.04,0,0
FIPPG.L,0.0421686746987952,0,0
PNIG.L,0.0488888888888889,0,0
BOUB.L^D20,0.0499834491890103,0,0
OCDO.L,0.0540649586443413,0,0
TSG.L^H21,0.0555555555555555,0,0
JD.L,0.0605729280559808,0,0
RS1R.L,0.0611643330876934,0,0
TERNT.L,0.0612244897959184,0,0
DPH.L,0.0656996587030716,0,0
IGRI.L,0.0674373795761078,0,0
NMC.L^D20,0.0674418604651163,0,0
KAZ.L^E21,0.0697899835143844,0,0
KAPE.L^E23,0.07,0,0
SAVS.L,0.0707070707070707,0,0
ATT.L,0.0780669144981411,0,0
MACF.L,0.0853994490358127,0,0
BIOM.L,0.0886075949367088,0,0
BSRT.L,0.0888888888888888,0,0
SYNCS.L,0.0933333333333332,0,0
CSSG.L,0.1091954022988506,0,0
HYDG.L^J20,0.1120000000000001,0,0
D4T4.L,0.1139240506329113,0,0
PEB.L,0.1165048543689319,0,0
DOTD.L,0.1197604790419162,0,0
BMT.L,0.1282051282051282,0,0
NAPS.L^A22,0.134020618556701,0,0
NFGN.L,0.1419999999999999,0,0
PPS.L,0.1551724137931034,0,0
BOTB.L,0.1607142857142856,0,0
SO4.L^K21,0.1632653061224489,0,0
BVXP.L,0.1713395638629284,0,0
SDIS.L,0.177304964539007,0,0
JKX.L^A22,0.1777777777777778,0,0
BIDS.L,0.1814946619217081,0,0
