Firm Name,Momentum_1,Long Short,Cluster Index
BLVN.L,-0.3379816513761468,0,0
PDG.L,-0.2708333333333335,0,0
KFX.L^C15,-0.251685393258427,0,0
IQE.L,-0.2254335260115607,0,0
ENRE.L^H16,-0.2245990583364523,0,0
SCIR.L,-0.2092198581560282,0,0
MOTI.L^K14,-0.2014388489208632,0,0
MARLM.L^G17,-0.1813186813186813,0,0
ALRE.L^C19,-0.1805555555555555,0,0
LOGP.L,-0.1696969696969696,0,0
CRHL.L^J14,-0.1666666666666666,0,0
BYH.L^J12,-0.1521739130434782,0,0
AFE.L^B15,-0.1518986842504056,0,0
E2V.L^C17,-0.15,0,0
ZOO.L,-0.1414141414141414,0,0
VITA.L^I20,-0.1363636363636363,0,0
BGO.L,-0.1339712918660286,0,0
TRK.L^C18,-0.1291079896880432,0,0
AHT.L,-0.1212471131639723,0,0
HERS.L^H19,-0.1165048543689321,0,0
KEFI.L,-0.1132075471698111,0,0
ABCA.L^L22,-0.113013698630137,0,0
INCH.L,-0.1088387400094028,0,0
TYM.L,-0.1044776119402984,0,0
BRK.L,-0.1038461538461538,0,0
INBL.L^C16,-0.1029411764705882,0,0
SIG.L^C16,-0.100511073253833,0,0
AVON.L,-0.0941558441558441,0,0
TCN.L^I21,-0.0915492811684967,0,0
SMDS.L,-0.0890625,0,0
CHW.L^J15,-0.0884476534296029,0,0
TOWR.L,-0.0877862595419847,0,0
BRAM.L^B17,-0.0869230769230768,0,0
JET2.L,-0.0861833105335156,0,0
GMRG.L,-0.085548172757475,0,0
PFC.L,-0.0838244924688933,0,0
CEG.L,-0.08130081300813,0,0
SRES.L,-0.079646017699115,0,0
SYNTS.L,-0.0759046778464254,0,0
ALOE.L^G17,-0.074074074074074,0,0
MEGPM.L,-0.0671641791044774,0,0
ELM.L,-0.0666666666666668,0,0
RSW.L,-0.063794068270845,0,0
EO.L^A12,-0.0629921259842519,0,0
DVO.L^D23,-0.062962962962963,0,0
KAZ.L^E21,-0.0614724803431021,0,0
DOPR.L^F15,-0.0604316546762589,0,0
HRGV.L,-0.0584415584415582,0,0
REDT.L^L16,-0.0582524271844659,0,0
CKT.L,-0.0569620253164556,0,0
AFN.L,-0.0568720379146918,0,0
STAF.L,-0.0565302144249513,0,0
FQM.L^E16,-0.0560445682451252,0,0
HWC.L,-0.0540540540540539,0,0
DPLM.L,-0.0536277602523659,0,0
NGRP.L^I18,-0.0534351145038167,0,0
KMR.L,-0.0519480519480519,0,0
HRG.L^G18,-0.0510948905109489,0,0
GAH.L^J16,-0.0484848484848484,0,0
JNEO.L,-0.0483870967741935,0,0
FUM.L,-0.0479041916167664,0,0
VIPE.L^G18,-0.0434782608695651,0,0
TTG.L,-0.0433705080545229,0,0
