Firm Name,Momentum_1,Long Short,Cluster Index
QMOT.L^J04,-0.785,1,1
HIN.L^E01,-0.421259842519685,1,1
BOS.L^G06,-0.3607954545454546,1,1
CHFT.L^L08,-0.3225806451612903,1,1
ZIN.L,-0.2962962962962963,1,1
NORP.L^H08,-0.2857142857142857,1,1
MDM.L^F99,-0.2857142857142857,1,1
SCN.L^A96,-0.25,1,1
AON.L^G05,-0.2318840579710145,1,1
SNLG.L^F99,-0.2142857142857143,1,1
GFRD.L,-0.2000000000000001,1,1
GB0891107.L^I04,-0.1954887218045112,1,1
TTL.L^I05,-0.1935483880422046,1,1
MEN.L^F04,-0.1874999955163047,1,1
ACRM.L,-0.1826086956521738,1,1
CASK.L^A96,-0.1818181818181817,1,1
CAB.L^I05,-0.175438596491228,1,1
RIVA.L^L99,-0.1739130434782608,1,1
JLEC.L,-0.1568627450980392,1,1
RMS.L^I99,-0.1562500022656251,1,1
SMWH.L,-0.1488833746898261,1,1
ITS.L^I99,-0.1484375,1,1
WNS.L^G09,-0.1481481481481481,1,1
PRCS.L^L08,-0.1465517278133853,1,1
DGO.L^I15,-0.1428571545605172,1,1
SHOL.L^L07,-0.1428571428571429,1,1
PIV.L^J07,-0.1428571428571429,1,1
LMNT.L^C03,-0.127906976744186,1,1
GWR.L^A97,-0.12,1,1
SWP.L^K16,-0.1176470718939515,1,1
BND.L^B05,-0.1161290322580644,1,1
PALC.L^K12,-0.1153846199791023,1,1
NBB.L,-0.1111111111111111,1,1
OVB.L,-0.1111111111111111,1,1
RNG.L^H00,-0.1111111111111111,1,1
TTLS.L^G10,-0.1071428571428571,1,1
RGO.L^H00,-0.1059602649006622,1,1
TML.L^H97,-0.1052631578947368,1,1
GHD.L^F00,-0.0999999999999999,1,1
WPC.L^I95,-0.0999999999999999,1,1
WKT.L^E09,-0.0999999999999999,1,1
PPT.L^I01,-0.0967741935483871,1,1
BGE.L^I02,-0.0909090909090909,1,1
CRGT.L,-0.0878378378378378,1,1
PRF.L^B06,-0.0875,1,1
C3U.L,-0.0869565217391304,1,1
RGH.L^J00,-0.0857142834079246,1,1
LMI.L^F19,-0.0851063830494041,1,1
SBSC.L^I16,-0.0851063807481007,1,1
CML.L,-0.0838323353293413,1,1
ARS.L^A00,-0.0833333333333333,1,1
ESR.L^A17,-0.0833333333333333,1,1
REC.L^H02,-0.0833333333333333,1,1
COSG.L,-0.0799999999999999,1,1
IVW.L^L00,-0.0769230769230768,1,1
DNCA.L^J00,-0.0769230769230768,1,1
HCFT.L,-0.0756302521008404,1,1
BGFD.L,-0.0746031746031746,1,1
PER.L^C01,-0.0742506811989101,1,1
SLNG.L,-0.0727272727272727,1,1
HTV.L^I97,-0.0719999999999999,1,1
FIL.L^L98,-0.0714285714285714,1,1
AIE.L^H15,-0.0704225403460521,1,1
UBIS.L^F00,-0.0675287356321838,1,1
TND.L,-0.0666666666666667,1,1
SBJ.L^C99,-0.0666666666666666,1,1
MEGPM.L,-0.0658436213991769,1,1
ACD.L^D98,-0.0652173913043479,1,1
FISN.L^L95,-0.0645161290322581,1,1
IAF.L^L08,-0.0645161290322581,1,1
LSH.L^F00,-0.0625,1,1
ESGN.L^H04,-0.0606060611650097,1,1
WRDH.L^I00,-0.06,1,1
TRN.L^E05,-0.0588235294117647,1,1
AMNX.L,-0.0579710144927537,1,1
ANEA.L,-0.0573770491803279,1,1
TMW.L^K12,-0.0571428734459702,1,1
NBO.L^J97,-0.0571428571428571,1,1
HYVE.L^E23,-0.0568181818181817,1,1
ARAN.L^A96,-0.0561797752808989,1,1
BCTL.L^L09,-0.0555555555555555,1,1
BFT.L^G99,-0.0555555555555555,1,1
FLJ.L^K01,-0.0552763819095477,1,1
HMPp.L^L05,-0.0545454545454545,1,1
PLN.L^L06,-0.054054054054054,1,1
ERM.L^K22,-0.0538720538720538,1,1
BBT.L^I98,-0.0528634361233479,1,1
SCK.L^E02,-0.0526315789473684,1,1
BCL.L^J99,-0.0526315789473683,1,1
ADN.L^H17,-0.0520833333333333,1,1
JFJ.L,-0.0519480519480519,1,1
CDP.L^F97,-0.0515463917525773,1,1
HBRO.L^I98,-0.0511627906976743,1,1
KNK.L^G02,-0.05,1,1
BFRD.L^A07,-0.0491803439559338,1,1
GRB.L^L97,-0.0482758620689655,1,1
TET.L,-0.0462633451957296,1,1
CRCRE.L^L16,-0.045454546732346,1,1
AIN.L^E05,-0.0454545454545454,1,1
LPK.L^K05,-0.0453257790368272,1,1
WSG.L^G95,-0.0451612903225806,1,1
NCRO.L^A00,-0.0444444444444444,1,1
HWW.L^F01,-0.0444444444444444,1,1
HRN.L,-0.043859649122807,1,1
BSS.L^A96,-0.0428571428571428,1,1
HTJ.L^G00,-0.0428355957767722,1,1
ITS.L^E04,-0.0425531914893617,1,1
AMECp.L^B07,-0.0425531914893616,1,1
PBF.L^I97,-0.0424710424710425,1,1
CEPS.L,-0.0422535211267606,1,1
SAW.L^L03,-0.0416666666666667,1,1
RHL.L^G19,-0.0410958904109588,1,1
MWLM.L^C06,-0.0405405405405405,1,1
EUP.L^H04,-0.04,1,1
OLVE.L^H98,-0.0384615384615384,1,1
FAP.L^L05,-0.0384615384615384,1,1
BLEY.L^B19,-0.0384615384615384,1,1
BKY.L^K99,-0.0382513661202186,1,1
RBG.L^I99,-0.0377358490566037,1,1
INCH.L,-0.0372740963855419,1,1
DCS.L^G06,-0.037037037037037,1,1
STVG.L,-0.0369565217391305,1,1
SLY.L^K06,-0.0365535248041775,1,1
FDBK.L,-0.0363636363636362,1,1
BEPL.L^B01,-0.0357142857142857,1,1
BTV.L^A01,-0.0352422907488987,1,1
THT.L^H15,-0.0350877192982456,1,1
BEK.L^G11,-0.0348432055749129,1,1
BUV.L^D97,-0.0344827586206896,0,1
SMH.L^J95,-0.034324942791762,0,1
HAMP.L^K12,-0.0340909130128985,0,1
PTTD.L,-0.0338983050847457,0,1
BEL.L^I98,-0.0333333333333333,0,1
CDLY.L^J06,-0.0333333333333333,0,1
TW.L,-0.0330578512396696,0,1
IRV.L^C19,-0.0326086956521739,0,1
FNLY.L^I00,-0.032258064516129,0,1
