Firm Name,Momentum_1,Long Short,Cluster Index
BEK.L^G11,-0.3461538461538461,0,0
RGE.L^C03,-0.3064516129032258,0,0
INST.L^L09,-0.2641509433962264,0,0
ITX.L^H02,-0.221917808219178,0,0
KWL.L^G12,-0.220462850182704,0,0
FJV.L,-0.2201834862385321,0,0
SGE.L,-0.2184713375796176,0,0
TED.L^D09,-0.2170542617631146,0,0
PRER.L^D10,-0.2142857142857143,0,0
MDEH.L^A08,-0.2068965517241379,0,0
BRTR.L^L06,-0.1999999999999999,0,0
MEGPM.L,-0.1898734177215187,0,0
TRICR.L^J17,-0.1896551724137931,0,0
DSN.L^K15,-0.1826086973801483,0,0
GTG.L^K06,-0.1736694677871149,0,0
IJD.L^J07,-0.1722488038277512,0,0
PTG.L^B07,-0.1633333330998583,0,0
FSTP.L,-0.1515151515151515,0,0
IMG.L^K17,-0.1433962264150943,0,0
COEG.L^I10,-0.1333333333333333,0,0
XAN.L^J07,-0.1252032520325203,0,0
BGS.L,-0.1213675213675212,0,0
APU.L^L03,-0.1204188481675392,0,0
WSPG.L^H12,-0.1197860961163721,0,0
FWY.L^B09,-0.1108545034642032,0,0
CHLD.L^I10,-0.103542234332425,0,0
SAW.L^L03,-0.096551724137931,0,0
GB0379852.L^G04,-0.0947154471544716,0,0
BOLG.L^B16,-0.0833333333333333,0,0
III.L,-0.0656603773584905,0,0
CMG.L^L02,-0.06282722513089,0,0
IGRI.L,-0.0626666666666666,0,0
SHC.L^I03,-0.0592592592592592,0,0
ESY.L^B06,-0.0520833333333333,0,0
AUK.L,-0.0512820512820513,0,0
RCDO.L,-0.0509803921568627,0,0
TYI.L^L03,-0.0410958904109589,0,0
VOD.L,-0.0334645669291336,0,0
PANI.L,-0.0295291300877893,0,0
SVI.L^F17,-0.0291750503018108,0,0
REF.L^H09,-0.0285714285714285,0,0
DMGO.L^J13,-0.0285035629453681,0,0
PORV.L,-0.0258823529411764,0,0
WEP.L^L06,-0.0246575342465753,0,0
AIE.L^H15,-0.0231884086242203,0,0
SHP.L^A19,-0.0176908752327746,0,0
TOW.L^I01,-0.0142857142857142,0,0
CHW.L^J15,-0.011764705882353,0,0
BFS.L^I05,-0.0105263157894737,0,0
WWH.L,-0.0085803432137285,0,0
RSG.L^I07,-0.0023904382470119,0,0
GDYO.L^H08,-0.0016366612111292,0,0
ABU.L^B09,-0.001254705144291,0,0
BBB.L^J14,0.0,0,0
BTV.L^A01,0.0,0,0
DOPR.L^F15,0.0,0,0
IEH.L^G01,0.0,0,0
SNW.L^A01,0.0,0,0
WKP.L,0.0,0,0
FIB.L^K06,0.0007764717216021,0,0
JEDT.L,0.0025740025740026,0,0
FBR.L^H05,0.0052631578947368,0,0
LMI.L^F19,0.0062240664907591,0,0
MEG.L^J14,0.0080645161290322,0,0
KSB.L^J03,0.0089285714285713,0,0
RAT.L,0.0089709762532981,0,0
TFC.L^G10,0.0117801047120418,0,0
ATR.L^G03,0.0134969325153373,0,0
ICP.L,0.0149750415973377,0,0
MVM.L^I03,0.021341463414634,0,0
JOS.L^A03,0.0225872689938397,0,0
PHS.L^G04,0.0236127508854782,0,0
FPR.L^J07,0.0251162782473584,0,0
RBG.L^F10,0.0255924160955689,0,0
RM.L,0.0270270270270271,0,0
JOVC.L^J04,0.0277777777777776,0,0
BFP.L^B05,0.0320512820512821,0,0
BII.L^A11,0.0338983037811011,0,0
LPT.L^B05,0.0342857142857142,0,0
FLO.L^H08,0.0384615384615385,0,0
APTD.L,0.042372881355932,0,0
DINT.L^I12,0.0546875,0,0
HRI.L,0.0547798066595059,0,0
EMG.L,0.0566037735849058,0,0
SRP.L,0.0597014925373133,0,0
CED.L^C02,0.0652920962199312,0,0
ATT.L,0.0662983425414363,0,0
CHO.L^D08,0.0727272727272727,0,0
TNS.L^K08,0.0732758620689655,0,0
JRTC.L^J04,0.0733452593917709,0,0
BRW.L^I22,0.0733695652173913,0,0
PECO.L^E16,0.0863636363636364,0,0
STW.L^G04,0.0873786407766989,0,0
CHG.L,0.0931780366056571,0,0
TMW.L^K12,0.0972668821775668,0,0
MTO.L,0.1077147016011643,0,0
CPI.L,0.1160714285714283,0,0
VLX.L,0.1161473087818696,0,0
MEN.L^F04,0.1204188481675392,0,0
PON.L^J12,0.1235294127137109,0,0
AKC.L^F04,0.125,0,0
HTP.L^H08,0.1264367816091953,0,0
GWG.L^E05,0.1283185840707965,0,0
RST.L^L06,0.1298701298701299,0,0
WPP.L,0.1383812010443863,0,0
INGI.L,0.1472527472527471,0,0
SPT.L,0.1509433962264152,0,0
ADN.L^H17,0.1559888579387185,0,0
IVZ.L^L07,0.1783876500857633,0,0
SJP.L,0.1943661971830985,0,0
CHS.L^B11,0.2016806719855313,0,0
THE.L^E07,0.225806451612903,0,0
SLN.L^K21,0.2837273992157239,0,0
SGP.L^I07,0.3103448275862068,0,0
DNIC.L^F07,-0.8918918918918919,1,1
ZIN.L,-0.7391304347826086,1,1
ETE.L^K02,-0.6481012638659106,1,1
ERA.L^H01,-0.4499999999999999,1,1
BRSD.L,-0.4375,1,1
LCI.L^L06,-0.4235807889628339,1,1
CCT.L,-0.4074074074074074,1,1
BPP.L^H09,-0.40625,1,1
REC.L^H02,-0.375,1,1
SOH.L^K01,-0.3723404255319149,1,1
CIV1.L^J09,-0.3529411764705882,1,1
BFG.L^K06,-0.3333333333333333,1,1
5108q.L^J08,-0.3225473321858864,1,1
QSP.L^H02,-0.3202247191011236,1,1
DMD.L^G01,-0.3157894736842105,1,1
5014q.L^K01,-0.3100775193798449,1,1
ASHGnq.L^D02,-0.3,1,1
BCTL.L^L09,-0.3,1,1
ERSI.L^A02,-0.2959183673469387,1,1
CGR.L^D07,-0.2913043478260869,1,1
BZT.L,-0.2727272727272727,1,1
6770q.L^J08,-0.2713162668816771,1,1
CNO.L^H01,-0.2702702702702703,1,1
COA.L,-0.2602739726027397,1,1
UDIS.L^G01,-0.2558139534883721,1,1
PHB.L^H02,-0.2557251908396947,1,1
DMDL.L^H08,-0.2549019607843137,1,1
ETQ.L^L15,-0.25,1,1
AMSU.L,-0.2499999999999999,1,1
JVP.L^A07,-0.2388059701492537,1,1
ULT.L^G15,-0.224137887611769,1,1
EXR.L^G08,-0.2216981132075471,1,1
JCKS.L^C06,-0.2199999999999999,1,1
NORP.L^H08,-0.2051282051282051,1,1
PLM.L^J14,-0.2049469974310217,1,1
DAGR.L^K07,-0.2035928143712575,1,1
PZC.L,-0.2011764705882353,1,1
6703q.L^J08,-0.1953418482344102,1,1
KLMZ.L^A02,-0.1951219512195121,1,1
VER.L^J18,-0.1894736842485175,1,1
7004q.L^J01,-0.1886792452830188,1,1
CHCPL.L^A11,-0.188118811881188,1,1
PSQP.L^A12,-0.1862745098039215,1,1
HJS.L^H01,-0.185929648241206,1,1
GB0097626.L^C07,-0.1842105263157895,1,1
FOOI.L^C15,-0.1818183991184562,1,1
MFU.L^H01,-0.1818181818181817,1,1
CCP.L,-0.1813842482100238,1,1
WTC.L^K09,-0.181034484494488,1,1
BAB.L,-0.1803921568627451,1,1
HYVE.L^E23,-0.1803278688524591,1,1
FORM.L^F06,-0.1791044776119402,1,1
HAVE.L^H18,-0.1780821917808219,1,1
N4P.L,-0.1739130434782608,1,1
