Firm Name,Momentum_1,Long Short,Cluster Index
DWN.L^I11,-0.7772277227722773,1,1
PCXq.L^E10,-0.631578947368421,1,1
SUMM.L^B20,-0.625,1,1
CDI.L^E18,-0.5943627450980392,1,1
MSQE.L^B12,-0.5,1,1
MXM.L^K12,-0.4857142857142857,1,1
RSTP.L,-0.48,1,1
INTI.L^H09,-0.475,1,1
INSG.L,-0.4666666666666667,1,1
LTW.L^B10,-0.4615384615384615,1,1
MAGM.L^F11,-0.4583333333333333,1,1
WBN.L^L13,-0.4499999999999999,1,1
OPS.L^G09,-0.4444444444444444,1,1
PFP.L,-0.4444444444444444,1,1
OPSS.L^L15,-0.4444444444444444,1,1
PFO.L^L13,-0.4399999999999999,1,1
RIICi.L,-0.4358974358974359,1,1
BXTN.L^H09,-0.4298245614035088,1,1
KLN.L^L18,-0.4230769230769231,1,1
SISGM.L^H21,-0.4210526315789473,1,1
MBH.L,-0.4032258064516129,1,1
WKT.L^E09,-0.4032258064516129,1,1
IVS.L^L09,-0.4,1,1
TYMN.L,-0.3911602209944751,1,1
NEHE.L^K10,-0.3902439024390244,1,1
BLS.L^E09,-0.375,1,1
RNWH.L,-0.3645833333333333,1,1
WNN.L^I10,-0.3604651162790697,1,1
SOO.L^J09,-0.3559322033898305,1,1
WJA.L^I21,-0.3548386984521651,1,1
LITH.L^J14,-0.3529411764705882,1,1
CMH.L,-0.3458646616541353,1,1
SAFL.L^E19,-0.339999970770618,1,1
SDG.L,-0.3333333333333333,1,1
EXC1.L^L09,-0.3333333333333333,1,1
TXO.L^C15,-0.3333333333333333,1,1
TTHU.L^G09,-0.3333333333333333,1,1
AI.L^L09,-0.3293413173652695,1,1
ARSP.L^L11,-0.3181818181818182,1,1
PACC.L^C16,-0.3181818181818182,1,1
VMG.L^A10,-0.3157894736842105,1,1
SRx.L^F12,-0.3157894736842105,1,1
YRK.L^I09,-0.3157894736842105,1,1
VGMS.L^G14,-0.311377245508982,1,1
WHI.L,-0.3103448275862068,1,1
