Firm Name,Momentum_1,Long Short,Cluster Index
JMF.L,-0.0041493775933609,0,0
FEP.L^K01,-0.0041493775933609,0,0
WEW.L^L97,-0.5,1,1
EGI.L^K01,-0.4848484848484848,1,1
THE.L^E07,-0.4642857142857143,1,1
GBGP.L,-0.3937007874015747,1,1
TND.L,-0.3666666666666667,1,1
SHN.L^H00,-0.3482587064676616,1,1
BRTR.L^L06,-0.3404255318255976,1,1
AUK.L,-0.3333333333333333,1,1
AYM.L,-0.3333333333333333,1,1
RGP.L,-0.3333333333333332,1,1
GHT.L,-0.3258426966292135,1,1
HLR.L^H03,-0.3,1,1
EBF.L^H02,-0.2857142857142857,1,1
APTD.L,-0.2830769230769231,1,1
SAN.L^J01,-0.28,1,1
CDLY.L^J06,-0.2637362637362637,1,1
PLN.L^L06,-0.2564102564102564,1,1
DPLM.L,-0.2527821939586646,1,1
FUI.L^J99,-0.25,1,1
SVE.L^K01,-0.2466666666666667,1,1
RSW.L,-0.2411764705882353,1,1
HTA.L^I98,-0.24,1,1
TED.L^D09,-0.231343275586351,1,1
8583q.L^L97,-0.2222222222222222,1,1
SNLG.L^F99,-0.2222222222222222,1,1
MEN.L^F04,-0.2199999999999999,1,1
RGH.L^J00,-0.2156862745098039,1,1
FTJ.L^K02,-0.2105263157894736,1,1
TJG.L^K00,-0.2083333333333333,1,1
FDBK.L,-0.205128205128205,1,1
BYW.L^G99,-0.2039800995024875,1,1
AIM.L^H04,-0.2008547008547008,1,1
ENDN.L^H08,-0.2000000775777937,1,1
BCL.L^J99,-0.1999999999999999,1,1
WRDH.L^I00,-0.1925925925925925,1,1
ERA.L^H01,-0.1904761904761904,1,1
SDG.L,-0.1886792452830188,1,1
RSM.L^D98,-0.1884057971014492,1,1
IAF.L^L08,-0.1878172588832487,1,1
ASBE.L,-0.1818181818181817,1,1
SRA.L^H99,-0.18,1,1
ZIN.L,-0.1777777777777778,1,1
8830q.L^A02,-0.1719298245614035,1,1
CRPR.L,-0.1697312588401697,1,1
OLIVq.L^J98,-0.1693061222943668,1,1
9062q.L^J08,-0.1687880464858882,1,1
ACD.L^D98,-0.1684210526315789,1,1
4188q.L^J08,-0.1668965517241379,1,1
OCT.L^E99,-0.1627906976744185,0,1
PDG.L,-0.1617852161785217,0,1
CTY.L^F00,-0.160919540229885,0,1
2779q.L^D08,-0.1602484472049689,0,1
NORP.L^H08,-0.16,0,1
RMS.L^I99,-0.16,0,1
WSE.L^C09,-0.16,0,1
SHL.L^H98,-0.1584507042253521,0,1
6301q.L^J08,-0.1522094926350246,0,1
5713q.L^J08,-0.152105593966059,0,1
5014q.L^K01,-0.1508474576271186,0,1
8078q.L^J97,-0.1494661921708184,0,1
4204q.L^L97,-0.1483870967741936,0,1
LDSG.L,-0.1481481481481481,0,1
SFG.L^I99,-0.1466666666666666,0,1
MTE.L^K99,-0.144927536231884,0,1
RDLD.L^B98,-0.1439169139465875,0,1
SFC.L^L97,-0.1428571428571429,0,1
BWL.L^J97,-0.1428571428571429,0,1
HTI.L^I11,-0.141025641025641,0,1
IPR.L^J98,-0.1398963730569948,0,1
MYH.L^B00,-0.1396648044692737,0,1
BLGH.L^G03,-0.1388888888888888,0,1
DKN.L^F00,-0.1386138613861386,0,1
SYNTS.L,-0.1371994342291368,0,1
5406q.L^J08,-0.1345707656612529,0,1
EWD.L^E07,-0.1333333333333334,0,1
SMON.L^H07,-0.1333333333333333,0,1
FORM.L^F06,-0.1333333333333333,0,1
FFY.L^B17,-0.1304347855517456,0,1
CDB.L^C04,-0.1287726358148893,0,1
8001q.L^J08,-0.1283112582781457,0,1
MRLY.L^D99,-0.128,0,1
BDPT.L^J99,-0.127659574468085,0,1
LMSOd.L^G04,-0.1260771223427816,0,1
HRN.L,-0.1252609603340293,0,1
REC.L^H02,-0.125,0,1
YOR.L^J04,-0.1223958333333333,0,1
BULM.L^G03,-0.1215526046986721,0,1
AMNX.L,-0.1213480927384346,0,1
5405q.L^J08,-0.1194968553459119,0,1
ISA.L^G02,-0.1194805194805195,0,1
PRSC.L^E05,-0.1193737769080235,0,1
IREV.L^H03,-0.1185185185185184,0,1
MBC.L^J15,-0.1177536235243502,0,1
4151q.L^L97,-0.1174698795180723,0,1
