Firm Name,Momentum_1,Long Short,Cluster Index
UKM.L^L16,-0.505691056910569,0,0
PHGq.L^J98,-0.3902257872846109,0,0
POHJfq.L^A99,-0.3542673136259223,0,0
GDEBtq.L^A99,-0.3466933886787491,0,0
JBA.L^J99,-0.3212121212121211,0,0
IVZ.L^L07,-0.3137032842582106,0,0
AAMq.L^J98,-0.3021978021978022,0,0
AKZOq.L^J98,-0.2908339076498967,0,0
AHT.L,-0.2744063324538257,0,0
QMOT.L^J04,-0.2736842105263157,0,0
BRW.L^I22,-0.2705035971223021,0,0
CKT.L,-0.2682926829268293,0,0
SJP.L,-0.2604340567612687,0,0
TNS.L^K08,-0.2475728155339805,0,0
PER.L^C01,-0.2406130268199233,0,0
SLA.L^L99,-0.2397959183673469,0,0
MNTq.L^J98,-0.2266949152542372,0,0
SASRq.L^A00,-0.2181168057210966,0,0
METRfq.L^A99,-0.2165775411271234,0,0
BBOR.L^H00,-0.2156448202959831,0,0
PON.L^J12,-0.210810812875469,0,0
TXH.L^J20,-0.2089552238805969,0,0
WPP.L,-0.1996915959907479,0,0
CHS.L^B11,-0.1914285714285714,0,0
HNE.L,-0.1896551724137931,0,0
FRO.L^K15,-0.1785714294105432,0,0
CBRO.L,-0.1779735682819383,0,0
BOY.L,-0.1745562130177513,0,0
BGE.L^I02,-0.1726384364820846,0,0
PECIq.L^J98,-0.1635627530364372,0,0
ANL.L^K04,-0.1541218637992831,0,0
LLOY.L,-0.1515151515151516,0,0
SPGR.L^J09,-0.1492248062015504,0,0
NOKSeq.L^J98,-0.1397849462365591,0,0
JOS.L^A03,-0.1394422310756972,0,0
VOWGq.L^J98,-0.137037037037037,0,0
VANQ.L,-0.1363636363636363,0,0
MFW.L^J14,-0.1316614415812659,0,0
SRP.L,-0.1299790356394129,0,0
LGEN.L,-0.1295116772823779,0,0
PTY.L,-0.1269841269841271,0,0
SDY.L,-0.1261146496815286,0,0
DMGOa.L^A22,-0.1251063849497162,0,0
JUKG.L^C21,-0.1196911196911196,0,0
UNq.L^J98,-0.1111111111111111,0,0
5108q.L^J08,-0.1098546042003231,0,0
BSCT.L^I01,-0.1055793991416309,0,0
VOD.L,-0.1039136302294199,0,0
BAES.L,-0.099868593955322,0,0
AZN.L,-0.099233198015336,0,0
GENBq.L^A99,-0.0857699793255051,0,0
GOG.L^J22,-0.0729709605361131,0,0
AHLNq.L^J98,-0.0719999999999999,0,0
CTB.L^E01,-0.0707964601769911,0,0
SB.L^L00,-0.06706857573474,0,0
AGFBtq.L^F99,-0.0654205674069776,0,0
MGNS.L,-0.0526315789473682,0,0
UDG.L^H21,-0.0526315789473682,0,0
RFGR.L,-0.0476190476190475,0,0
MTO.L,-0.0438799076212471,0,0
ASSD.L^J99,-0.0415512465373961,0,0
BFSi.L^I05,-0.0381355932203389,0,0
WRC.L^G03,-0.0373831775170664,0,0
CSRT.L^C20,-0.0350404312668463,0,0
PRU.L,-0.0339892665474058,0,0
TREBq.L^B00,-0.0338983084454383,0,0
ARGq.L^F99,-0.0311943192677355,0,0
TTLS.L^G10,-0.0296296296296296,0,0
MMWGq.L^J98,-0.0276073619631901,0,0
IS.L^F03,-0.0252100840336134,0,0
GSK.L,-0.0239589275527666,0,0
SFR.L,-0.0227272727272728,0,0
BT.L,-0.0226130653266333,0,0
VERBq.L^I04,-0.0188235334646253,0,0
DRW.L^I04,-0.0160000065640912,0,0
RIVA.L^L99,-0.0150375939849624,0,0
HVT.L,-0.0123456790123457,0,0
RTO.L,-0.0091743119266054,0,0
AVS.L^L16,-0.0026845729736256,0,0
TBR.L^J98,-0.0023419203747072,0,0
CHRS.L^J98,0.0,0,0
FBR.L^H05,0.0,0,0
GHE.L,0.0,0,0
HEINq.L^J98,0.0,0,0
KBKBtq.L^F99,0.0,0,0
TYI.L^L03,0.0,0,0
4502q.L^J08,0.0027027027027026,0,0
MMT.L^L03,0.0031347962382444,0,0
BLKA.L^B10,0.0091743119266054,0,0
INVM.L,0.0227272727272727,0,0
GRG.L,0.0289855072463767,0,0
PTG.L^B07,0.030039258392241,0,0
SGC.L^F22,0.0395584146828273,0,0
KGF.L,0.0419681620839362,0,0
WLSNcq.L^J98,0.0504032258064515,0,0
PECO.L^E16,0.0528967254408061,0,0
KWL.L^G12,0.0555555555555555,0,0
KWFT.L^H99,0.0820793433652531,0,0
DXNS.L^H14,0.1005386017098581,0,0
HAYS.L,0.1008827238335439,0,0
WSPG.L^H12,0.1173708862733973,0,0
NAR.L,0.1174603174603174,0,0
FPR.L^J07,0.1219931260713786,0,0
GKLL.L^J14,0.1271186440677967,0,0
JOVC.L^J04,0.1458333333333332,0,0
TCC.L^I07,0.1538461538461537,0,0
GHT.L,0.1599999999999999,0,0
TFC.L^G10,0.1875,0,0
LPX.L^K99,0.2048192771084338,0,0
PIZ.L^G03,0.2095238095238094,0,0
ALV.L^I04,0.2191011235955056,0,0
EMEN.L^J09,0.2857142838843078,0,0
MCG.L,0.3558124598587024,0,0
CRGT.L,-0.7659574468085106,1,1
TSP.L^H09,-0.653968253968254,1,1
SOH.L^K01,-0.5458823529411765,1,1
8830q.L^A02,-0.5117924528301887,1,1
OCT.L^E99,-0.4848484848484848,1,1
MBY.L^G06,-0.4833333333333333,1,1
OVENq.L^J98,-0.4259607632356894,1,1
EDFD.L^A04,-0.4147727272727273,1,1
PWK.L^I99,-0.4117647058823529,1,1
IREV.L^H03,-0.4065934065934066,1,1
WLN.L^F05,-0.4,1,1
DSMNq.L^J98,-0.3885288002935062,1,1
RDN.L^B05,-0.381944445792696,1,1
FLD.L^E99,-0.3727598566308243,1,1
OMG.L^I00,-0.3712871287128713,1,1
BOK.L^H00,-0.3650793650793651,1,1
8002q.L^L01,-0.3497942386831275,1,1
SDRt.L^I22,-0.3466550825369243,1,1
BARC.L,-0.3343305908750933,1,1
FII.L^J14,-0.3311688311688312,1,1
8604q.L^J08,-0.327354260089686,1,1
SDR.L,-0.3272327964860908,1,1
8404q.L^L01,-0.323076923076923,1,1
CHCPL.L^A11,-0.3216783216783216,1,1
DLAR.L,-0.3214285714285714,1,1
5405q.L^J08,-0.3202247191011236,1,1
CHENa.L^F01,-0.3174061433447098,1,1
EBI.L^E01,-0.3166666666666666,1,1
8001q.L^J08,-0.3163265306122449,1,1
LRD.L^G18,-0.3160270904277508,1,1
5403q.L^I02,-0.3159090909090909,1,1
AIM.L^H04,-0.3148148148148147,1,1
SHI.L,-0.3120805369127518,1,1
TTY.L^K01,-0.3103448275862068,1,1
TATE.L,-0.3068181818181817,1,1
FSJ.L,-0.3058823529411765,1,1
NWG.L,-0.3031674208144799,1,1
PFL.L^J16,-0.2988235294117647,1,1
CRDA.L,-0.2984822934232716,1,1
8801q.L^J08,-0.2971366828741221,1,1
LVCG.L,-0.2941176470588235,1,1
CLC.L^E12,-0.2935779789308851,1,1
BALF.L,-0.2934131736526946,1,1
SCPA.L^D21,-0.2933333333333333,1,1
WKO.L^K99,-0.2893401015228426,1,1
DEWH.L^K01,-0.2862745098039215,1,1
8031q.L^J08,-0.2860054347826086,1,1
CYXI.L^I99,-0.2857142857142857,1,1
VSVS.L,-0.2842105263157897,1,1
MDM.L^F99,-0.2836363636363637,1,1
FDBK.L,-0.2800000000000001,1,1
WCE.L^I99,-0.2777777777777778,1,1
TLW.L,-0.2768361581920903,1,1
EGI.L^K01,-0.2727273109706796,1,1
AWA.L^H00,-0.2723735408560311,1,1
REDD.L,-0.270440251572327,1,1
ENDN.L^H08,-0.2704116342560279,1,1
SNR.L,-0.2699386503067484,1,1
MYW.L^E05,-0.2666666666666667,1,1
MACF.L,-0.2662721893491124,1,1
NFT.L^C01,-0.2622950819672131,1,1
AHG.L^G02,-0.26,1,1
BRAM.L^B17,-0.2594871794871795,1,1
FGSN.L^A00,-0.2588235294117647,1,1
GB0891107.L^I04,-0.2582106455266137,1,1
LFC.L^J03,-0.2561576354679803,1,1
CTID.L,-0.2527472527472528,1,1
BAB.L,-0.2500000000000001,1,1
UTY.L^I99,-0.25,1,1
FIAq.L^J98,-0.2498338870431893,1,1
INCH.L,-0.2467105263157895,1,1
TJG.L^K00,-0.2413793103448276,1,1
SFL.L^H05,-0.2412280705998259,1,1
ETQ.L^L15,-0.2407407407407407,1,1
HLD.L^G99,-0.240143372326904,1,1
C1Y.L,-0.2357414448669201,1,1
ORI.L^J99,-0.2352941176470588,1,1
9821q.L^L99,-0.2338624338624337,1,1
ABBZq.L^F99,-0.2338235294117646,1,1
SNGT.L^K03,-0.2325581395348837,1,1
MKNE.L^J00,-0.2284417549167927,1,1
JEDT.L,-0.2279069767441861,1,1
CDUC.L^D11,-0.2272727272727273,1,1
THE.L^E07,-0.2272727272727271,1,1
SPS.L^D08,-0.2260869598863512,1,1
8802q.L^J08,-0.2235576923076923,1,1
RMS.L^I99,-0.2222222222222222,1,1
SMFT.L^J02,-0.2222222162963083,1,1
ARSP.L^L11,-0.2212765957446808,1,1
ENO.L^J08,-0.2211302204592342,1,1
OMVVq.L^I04,-0.2206349213837805,1,1
FJV.L,-0.2162162162162161,1,1
BND.L^B05,-0.2153846153846154,1,1
