Firm Name,Momentum_1,Long Short,Cluster Index
BMT-L,-0.0833333333333333,0,0
RIICi-L,-0.0408163265306122,0,0
ABF-L,-0.0105263157894738,0,0
HRN-L,0.0,0,0
HVT-L,0.0,0,0
DLN-L,0.0109717868338559,0,0
HTG-L,0.0163934426229508,0,0
SBRY-L,0.0250000000000005,0,0
CKT-L,0.0563380281690142,0,0
LSC-L,0.0714285714285714,0,0
MKS-L,0.0752212389380531,0,0
BWNG-L,0.0810810810810811,0,0
BATS-L,0.0932475884244372,0,0
HBR-L,0.1399999999999996,0,0
BIOM-L,0.1428571428571425,0,0
BAES-L,0.1529850746268657,0,0
TW-L,0.1755102040816325,0,0
GLEG-L,0.1931623931623931,0,0
SNXS-L,0.1978021978021977,0,0
CGT-L,0.2131147540983609,0,0
CRGT-L,0.2214285714285715,0,0
KMR-L,0.2222222222222225,0,0
BKGH-L,0.2592592592592593,0,0
HILS-L,0.3304347826086955,0,0
ANEA-L,-0.0178571428571427,1,1
CFYN-L,-0.0051948051948051,1,1
CNE-L,0.0197044334975364,1,1
GRG-L,0.0241545893719805,1,1
GPEG-L,0.0655021834061135,0,1
PSON-L,0.1105990783410137,0,1
UBGU-L,0.1137440758293841,0,1
CGS-L,0.1374999999999999,0,1
BGFD-L,0.1538461538461537,-1,1
ELM-L,0.1893939393939392,-1,1
JGGI-L,0.2168284789644012,-1,1
CML-L,0.2213740458015265,-1,1
ECORE-L,-0.0666666666666665,1,2
RFGR-L,0.0,1,2
N4P-L,0.064516129032258,1,2
AIEA-L,0.0975609756097561,0,2
CTID-L,0.1374999999999999,0,2
LOOK-L,0.2173913043478261,0,2
BNZL-L,0.234375,0,2
REDD-L,0.2567567567567568,-1,2
CEPS-L,0.3076923076923077,-1,2
RNWH-L,0.4830508474576274,-1,2
DGE-L,0.0648148148148148,0,3
COA-L,0.1591836734693874,0,4
BT-L,0.070205479452055,1,5
RCH-L,0.108695652173913,1,5
SHEL-L,0.1232176107468103,1,5
BUT-L,0.1330798479087451,1,5
KPCK-L,0.1343283582089554,1,5
NWG-L,0.1479289940828403,0,5
BOOT-L,0.1486486486486484,0,5
CTY-L,0.148936170212766,0,5
NAIT-L,0.1492537313432835,0,5
GFRD-L,0.1538461538461537,0,5
VIP-L,0.1565217391304347,0,5
IMI-L,0.1601941747572817,0,5
ADIG-L,0.1726618705035971,0,5
MNKS-L,0.177215189873418,0,5
BARC-L,0.1785714285714286,-1,5
EDIN-L,0.1853785900783289,-1,5
ATST-L,0.1884057971014494,-1,5
DIG-L,0.1941309255079004,-1,5
MRCH-L,0.1952662721893492,-1,5
HID-L,0.0,1,6
CHG-L,0.0096153846153848,1,6
CLDN-L,0.0198300283286116,1,6
BAG-L,0.0283018867924527,1,6
PZC-L,0.0543130990415334,1,6
DLAR-L,0.0762195121951221,0,6
CRDA-L,0.140243902439024,-1,6
BWY-L,0.1911764705882352,-1,6
RS1R-L,0.1938775510204082,-1,6
DPLM-L,0.2081218274111675,-1,6
TPK-L,0.2142857142857139,-1,6
CMH-L,0.0333333333333334,1,7
ANTO-L,0.2516129032258065,-1,7
GHT-L,-0.2142857142857143,0,8
ACRM-L,-0.0736842105263158,1,9
CDFF-L,0.0,1,9
HAN-L,0.011494252873563,1,9
CRPR-L,0.0483870967741935,0,9
BOY-L,0.0900473933649288,0,9
LPA-L,0.1041666666666667,0,9
C1Y-L,0.1111111111111111,0,9
RTN-L,0.1388888888888888,0,9
BRSC-L,0.1596958174904943,0,9
NICL-L,0.1764705882352941,-1,9
SMDS-L,0.1766917293233085,-1,9
ALUG-L,0.2820512820512819,-1,9
