Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,-0.2901234567901234,0,8
C3U-L,-0.2745098039215686,0,8
SDV-L,-0.2540540540540542,0,8
LOOK-L,-0.2171428571428572,0,8
MAB-L,-0.2129629629629629,0,8
LLOY-L,-0.2087999999999998,0,8
AURT-L,-0.1991869918699187,0,8
KMR-L,-0.1923076923076923,0,8
NFGN-L,-0.1764705882352941,0,8
CFYN-L,-0.1692307692307691,0,8
TRFT-L,-0.1232876712328767,0,8
HAYS-L,-0.1210191082802546,0,8
KIE-L,-0.0879746835443037,-1,8
BGFD-L,-0.0845864661654135,-1,8
CRPR-L,-0.0789473684210526,-1,8
CAU-L,-0.0691244239631335,-1,8
CKT-L,-0.054054054054054,-1,8
CHLV-L,0.0,-1,8
GFRD-L,0.0112359550561798,-1,8
MKS-L,0.0535077288941734,-1,8
BWY-L,0.0598526703499078,-1,8
MRON-L,-0.3351851851851852,1,9
GBGP-L,-0.3135593220338983,1,9
BRSC-L,-0.2996323529411765,1,9
RUR-L,-0.2873563218390804,1,9
NWMS-L,-0.2456140350877192,1,9
BRMD-L,-0.2346938775510204,1,9
IPU-L,-0.2266187050359712,1,9
CGS-L,-0.2103004291845494,1,9
NTV-L,-0.2052980132450329,1,9
CCP-L,-0.1868131868131868,1,9
DPLM-L,-0.1809210526315789,1,9
SBRY-L,-0.1761238025055269,0,9
JGGI-L,-0.17458777885548,0,9
KBT-L,-0.1690821256038647,0,9
HSBA-L,-0.1683383030631607,0,9
BUT-L,-0.1674576271186441,0,9
CLDN-L,-0.132183908045977,0,9
FSV-L,-0.1278026905829598,0,9
PGH-L,-0.1165048543689319,0,9
AAS-L,-0.1134235171696151,0,9
FKE-L,-0.0999999999999999,0,9
AJIT-L,-0.0952380952380952,0,9
AATG-L,-0.0874316939890711,0,9
ITRK-L,-0.0753799392097264,0,9
IBT-L,-0.0737864077669903,0,9
NAIT-L,-0.0662475822050291,0,9
CTY-L,-0.0645161290322581,0,9
AADV-L,-0.0588235294117647,0,9
CGT-L,-0.0538608198284079,-1,9
NICL-L,-0.0501138952164008,-1,9
KPCK-L,-0.044155844155844,-1,9
CRPL-L,-0.0298507462686566,-1,9
ABF-L,-0.0294924554183814,-1,9
RICA_p-L,-0.0169491525423729,-1,9
FTF-L,0.0,-1,9
DGE-L,0.0291970802919707,-1,9
AZN-L,0.0700435298773249,-1,9
SHEL-L,0.0711656441717791,-1,9
BAG-L,0.1282306163021869,-1,9
FTV-L,-0.3440860215053763,1,10
BSC-L,-0.2736842105263158,1,10
IOMG-L,-0.2473118279569892,1,10
CMH-L,-0.2419354838709677,1,10
BWS_p-L,-0.232258064516129,1,10
NWB_pa-L,-0.2233766233766233,0,10
DIAL-L,-0.2226027397260274,0,10
IPO-L,-0.2010869565217391,0,10
GHT-L,-0.1798561151079136,0,10
CCL-L,-0.1783402001177163,0,10
HRN-L,-0.1523642732049036,0,10
RS1R-L,-0.1417910447761193,0,10
OOA-L,-0.1369863013698631,0,10
FJV-L,-0.1249999999999998,0,10
CDFF-L,-0.1221374045801526,0,10
ESOE-L,-0.1212121212121212,0,10
TV1-L,0.0,-1,10
HYG-L,0.0,-1,10
LSC-L,0.0,-1,10
BLPU-L,0.0384615384615385,-1,10
MIG1-L,0.0789473684210526,-1,10
