Firm Name,Momentum_1,Long Short,Cluster Index
SSTY-L,-0.1428571428571429,0,3
CGH-L,-0.1420534458509141,0,3
OTB-L,-0.1417910447761193,0,3
OBD-L,-0.1379310344827585,0,3
BWNG-L,-0.1357515801044243,0,3
TOOP-L,-0.1290322580645161,0,3
TOME-L,-0.1250000000000001,0,3
TRFT-L,-0.125,0,3
BIOM-L,-0.125,0,3
KCR-L,-0.125,0,3
INOV-L,-0.1222627737226276,0,3
AVAP-L,-0.1202185792349727,0,3
CINE-L,-0.118108108108108,0,3
NFXN-L,-0.1162790697674418,0,3
CCH-L,-0.114527503526093,0,3
ECOB-L,-0.1125541125541125,0,3
MSMN-L,-0.1111111111111111,0,3
MONY-L,-0.1057416267942583,0,3
STXS-L,-0.101123595505618,0,3
FCS-L,-0.0999999999999999,0,3
KATK-L,-0.0999999999999999,0,3
MILM-L,-0.0999999999999998,0,3
CPC-L,-0.0952380952380952,0,3
RUA-L,-0.0925925925925925,0,3
MSYS-L,-0.0869565217391304,0,3
DKE-L,-0.0857142857142856,0,3
RHIM-L,-0.0826446280991735,0,3
ABF-L,-0.0797887128162357,0,3
SLFR-L,-0.0777475751007285,0,3
BMV-L,-0.0769230769230768,0,3
INSP-L,-0.0740740740740739,0,3
MRON-L,-0.0678410794602699,0,3
JDW-L,-0.0658682634730538,0,3
MRIT-L,-0.063157894736842,0,3
ARKA-L,-0.0625,0,3
KIE-L,-0.0614709110867178,0,3
SDX-L,-0.0555555555555554,0,3
ASPL-L,-0.0512820512820513,0,3
RUR-L,-0.0500000000000002,0,3
NAH-L,-0.049438202247191,0,3
CCP-L,-0.0480769230769231,0,3
DSG-L,-0.0465116279069767,0,3
TIME-L,-0.0444444444444444,0,3
ACRM-L,-0.0396039603960394,0,3
DLAR-L,-0.0392857142857143,0,3
ZEG-L,-0.0350877192982456,0,3
FA-L,-0.0327272727272727,0,3
PTRO-L,-0.0326086956521739,0,3
450-L,-0.0285714285714285,0,3
ASHM-L,-0.0274086378737542,0,3
TITN-L,-0.0270270270270269,0,3
FEVR-L,-0.0245901639344261,0,3
BAB-L,-0.0214826021180031,0,3
SYS-L,-0.0204081632653061,0,3
SYNCS-L,-0.0195599022004889,0,3
CARDC-L,-0.0187891440501043,0,3
GNC-L,-0.017490494296578,0,3
HEMO-L,-0.0172413793103447,0,3
ROCKR-L,-0.0123456790123457,0,3
MTRO-L,-0.0068181818181817,0,3
COM-L,-0.0050761421319796,0,3
GWMO-L,0.0,0,3
HVT-L,0.0,0,3
ARSA-L,0.0,0,3
APQ-L,0.0,0,3
ENET-L,0.0,0,3
DGI-L,0.0,0,3
UPL-L,0.0,0,3
LPA-L,0.0,0,3
GRIT-L,0.0,0,3
DVTD-L,0.0,0,3
DA1Od-L,0.0,0,3
DPAD-L,0.0,0,3
NWMS-L,0.0,0,3
NTQ-L,0.0,0,3
LSAI-L,0.0,0,3
GFHG-L,0.0,0,3
HUMR-L,0.0068259385665527,0,3
CMH-L,0.0102040816326529,0,3
PHARP-L,0.0148698884758364,0,3
UOGU-L,0.0165975103734439,0,3
IBST-L,0.0221058755090168,0,3
EVST-L,0.0266666666666666,0,3
ABDP-L,0.0273972602739727,0,3
WPHO-L,0.0303030303030302,0,3
GWI-L,0.0319715808170515,0,3
CNN-L,0.033210332103321,0,3
JUP-L,0.0356435643564356,0,3
EUZ-L,0.0357142857142858,0,3
ICAG-L,0.0374779541446208,0,3
AA4A-L,0.0426229508196722,0,3
ORCH-L,0.0490196078431373,0,3
ANG-L,0.05,0,3
RQE-L,0.0508474576271187,0,3
IOMG-L,0.0512820512820513,0,3
TIA-L,0.0576923076923077,0,3
CCL-L,0.0589791472144412,0,3
N4P-L,0.0638297872340425,0,3
VDTK-L,0.069767441860465,0,3
TMOT-L,0.0707070707070707,0,3
0W6K-L,0.0709459459459458,0,3
KPCK-L,0.076086956521739,0,3
HDD-L,0.0806451612903225,0,3
ORCP-L,0.0806451612903227,0,3
DNA2_p-L,0.0820895522388058,0,3
BLVN-L,0.0833333333333332,0,3
NOGN-L,0.0838709677419355,0,3
NSCI-L,0.0847457627118644,0,3
CMBC-L,0.0892857142857141,0,3
PERE-L,0.098901098901099,0,3
SMLP-L,0.1,0,3
AEGR-L,0.10062893081761,0,3
BMNB-L,0.1026548672566372,0,3
EMANE-L,0.1034482758620689,0,3
WAND-L,0.1041666666666667,0,3
HSW-L,0.1049723756906075,0,3
HSX-L,0.1053806653270821,0,3
HOCM-L,0.1125319693094628,0,3
BOOH-L,0.1165166626125029,0,3
KEFI-L,0.1228813559322035,0,3
GPH-L,0.1233480176211454,0,3
MAIH-L,0.1355932203389831,0,3
EEEE-L,0.1363636363636362,0,3
NXQ-L,0.1417322834645669,0,3
DNA3-L,0.1506849315068492,0,3
SBRE-L,0.1634146341463416,-1,3
ACRL-L,0.1666666666666667,-1,3
HBR-L,0.1932606541129831,-1,3
MCLSM-L,0.195,-1,3
SNXS-L,0.1956521739130434,-1,3
BBB-L,0.2123893805309735,-1,3
POLYP-L,0.2151409810737738,-1,3
ZENZ-L,0.225806451612903,-1,3
MHCM-L,0.2424242424242424,-1,3
XLM-L,0.2578125,-1,3
DPP-L,0.2608695652173913,-1,3
BIDS-L,0.2656249999999998,-1,3
SWGS-L,0.2662721893491124,-1,3
FOXT-L,0.2799422799422799,-1,3
PRES-L,0.3134328358208955,-1,3
NTOG-L,0.3157894736842106,-1,3
HTG-L,0.3413043478260869,-1,3
ARGR-L,0.3548387096774195,-1,3
QUIZ-L,0.3596491228070175,-1,3
CORO-L,0.3687943262411348,-1,3
OSIO-L,0.394736842105263,-1,3
OPTIO-L,0.3978797453392015,-1,3
SAE-L,0.5800000000000001,-1,3
NSF-L,0.6718266253869971,-1,3
ANGSA-L,0.8124999999999998,-1,3
GDRG-L,1.1052631578947367,-1,3
KRS-L,1.5333333333333332,-1,3
EUA-L,0.6106442577030813,0,4
FPP-L,-0.6038961038961039,1,5
DOTD-L,-0.4319727891156463,1,5
DVRG-L,-0.217391304347826,1,5
SFOR-L,-0.2054455445544554,1,5
PATP-L,-0.1818181818181817,1,5
JIM-L,-0.1682242990654205,1,5
BIRD-L,-0.1466666666666666,1,5
FAN-L,-0.1247334754797441,1,5
BMEB-L,-0.1245493280891512,1,5
SCLP-L,-0.1224489795918367,1,5
CNIC-L,-0.111913357400722,1,5
GLDP-L,-0.0980392156862745,1,5
GAMA-L,-0.097986577181208,0,5
KNB-L,-0.0972222222222222,0,5
ALTNA-L,-0.093812375249501,0,5
KEYS-L,-0.0814917127071822,0,5
KNOS-L,-0.0796950796950797,0,5
ESOE-L,-0.07380073800738,0,5
IHC-L,-0.0660792951541849,0,5
CRGT-L,-0.0576323987538941,0,5
TAMT-L,-0.053763440860215,0,5
AFM-L,-0.0410958904109589,0,5
ORNT-L,-0.0384615384615384,0,5
BSRT-L,-0.0365448504983388,0,5
LIO-L,-0.0353982300884956,0,5
KWG-L,-0.0344827586206896,0,5
HWDN-L,-0.0302955053389619,0,5
LTGL-L,-0.0223529411764706,0,5
GOODG-L,-0.0185185185185184,0,5
ACCI-L,-0.0182648401826484,0,5
ECRE-L,-0.0178571428571427,0,5
PCT-L,-0.0075488454706926,0,5
GRG-L,-0.0050995138397146,0,5
DXDX-L,0.0,0,5
HPAC-L,0.0,0,5
DPLM-L,0.0,0,5
JPEL-L,0.0,0,5
PETSP-L,0.0,0,5
DPH-L,0.0039292730844793,0,5
CVSG-L,0.0058685446009389,0,5
SRC-L,0.0063694267515923,0,5
DSCV-L,0.0127551020408163,0,5
VEILV-L,0.0174966352624494,0,5
GFRD-L,0.0235294117647058,0,5
DCTA-L,0.0297872340425531,0,5
SHED-L,0.029810298102981,0,5
RNWH-L,0.0325925925925925,0,5
SRET-L,0.0342019543973941,0,5
CHG-L,0.0351999999999999,0,5
LMEL-L,0.0384615384615385,0,5
AAL-L,0.0394836528137871,0,5
ANCR-L,0.0403726708074534,0,5
BBOXT-L,0.0463121783876501,0,5
MAB1-L,0.0476190476190476,0,5
TPFG-L,0.0484848484848485,0,5
MRLM-L,0.0523809523809524,0,5
BLTGB-L,0.0588235294117647,0,5
OSCAPU-L,0.0609876602718595,0,5
BLPU-L,0.0675324675324675,0,5
ANTO-L,0.0757238307349665,0,5
RCH-L,0.0781065088757395,0,5
FRAS-L,0.0816158285243198,0,5
BLVB-L,0.0851063829787233,0,5
FRAN-L,0.0853242320819112,0,5
KWS-L,0.0885106382978724,0,5
HDT-L,0.0894736842105263,0,5
KMR-L,0.094847775175644,0,5
CCC-L,0.0982008995502248,0,5
SCTS-L,0.1066753926701571,0,5
INS-L,0.1086142322097378,0,5
BKSB-L,0.1100323624595469,0,5
CMCX-L,0.1118421052631579,0,5
CGO-L,0.1278735632183907,-1,5
CAPD-L,0.1428571428571428,-1,5
TMTI-L,0.1478599221789884,-1,5
ACPA-L,0.1785714285714286,-1,5
AVG-L,0.1790123456790122,-1,5
NFGN-L,0.1830508474576271,-1,5
TET-L,0.1897654584221748,-1,5
EML-L,0.2333333333333334,-1,5
ALPH-L,0.2363636363636363,-1,5
IQG-L,0.2624999999999999,-1,5
TUNE-L,0.390625,-1,5
AVCT-L,0.5638297872340425,-1,5
BEM-L,-0.5,1,6
SBTX-L,-0.3195876288659793,1,6
AFN-L,-0.1267605633802817,1,6
WSBN-L,-0.0848484848484848,1,6
ZNWD-L,-0.0841750841750841,1,6
TAVI-L,-0.04,0,6
INDV-L,0.0156806842480399,0,6
CYAN-L,0.0166666666666666,0,6
TRMR-L,0.0210526315789474,0,6
KOD-L,0.0727969348659005,0,6
MACT-L,0.0943396226415094,0,6
EMHE-L,0.1999999999999999,0,6
TEKT-L,0.2115384615384614,0,6
ALLA-L,0.2475247524752475,-1,6
PXC-L,0.2747252747252746,-1,6
CGNR-L,0.28,-1,6
COGC-L,0.360655737704918,-1,6
JANJ-L,0.3703703703703704,-1,6
REDX-L,-0.0448717948717948,0,7
DEST-L,-0.3142857142857143,1,8
VELV-L,-0.2975206611570248,1,8
UBGU-L,-0.29,1,8
RTN-L,-0.2756906077348067,1,8
TENG-L,-0.2706422018348624,1,8
DPEU-L,-0.2214285714285714,1,8
HEIQ-L,-0.2121212121212121,1,8
KETL-L,-0.1958592132505177,1,8
HRN-L,-0.1951219512195121,1,8
CHLV-L,-0.1860465116279069,1,8
BARC-L,-0.1511372820690452,1,8
FAB-L,-0.1428571428571429,1,8
EPWN-L,-0.136229022704837,1,8
NETC-L,-0.1259842519685039,1,8
TIFS-L,-0.1218181818181818,1,8
BOKU-L,-0.1203007518796992,1,8
ALFAL-L,-0.12,1,8
HSS-L,-0.1198224852071004,1,8
GNS-L,-0.1163522012578616,1,8
CEY-L,-0.1152623976889745,1,8
OXB-L,-0.1141678129298486,1,8
GCAT-L,-0.1136363636363637,1,8
OCDO-L,-0.1130728775356874,1,8
GATC-L,-0.1117647058823529,1,8
SFES-L,-0.1093922651933702,1,8
BRBY-L,-0.1093666844065992,1,8
GRIO-L,-0.1092150170648463,1,8
BWY-L,-0.1087988316903979,1,8
SPDI-L,-0.1071428571428571,1,8
CGS-L,-0.1068249258160237,1,8
888-L,-0.1042435424354244,1,8
SIGC-L,-0.1023622047244093,1,8
TPK-L,-0.0983842010771992,1,8
KBT-L,-0.0909090909090909,1,8
LBOW-L,-0.0896159317211948,1,8
BVC-L,-0.0889679715302491,1,8
INSEI-L,-0.088235294117647,1,8
BOY-L,-0.0871428571428571,1,8
DSM-L,-0.0859106529209622,1,8
PMIP-L,-0.0853658536585365,1,8
PEY-L,-0.0852272727272727,1,8
GLEG-L,-0.083076923076923,1,8
CKT-L,-0.0823529411764706,1,8
IGVI-L,-0.0765306122448979,1,8
BAKK-L,-0.0762711864406779,1,8
VLG-L,-0.0754716981132075,1,8
CML-L,-0.073972602739726,1,8
HYG-L,-0.0727272727272727,1,8
BPM-L,-0.071875,1,8
TW-L,-0.0707964601769911,1,8
DFSD-L,-0.0706150341685649,1,8
MKS-L,-0.0706090026478376,1,8
NICL-L,-0.0662020905923345,1,8
SBRY-L,-0.0656906906906905,1,8
ECEL-L,-0.0652173913043477,1,8
XPS-L,-0.0651340996168582,1,8
PRTC-L,-0.0616438356164383,1,8
TBCG-L,-0.0594227504244482,1,8
BARV-L,-0.0583941605839416,1,8
AO-L,-0.0581702802749868,1,8
CRST-L,-0.058001397624039,1,8
AQSG-L,-0.0576923076923077,1,8
AXI-L,-0.0569948186528497,1,8
BMKB-L,-0.0566037735849056,1,8
TYMN-L,-0.056047197640118,0,8
PGH-L,-0.0542857142857142,0,8
NTV-L,-0.0538461538461538,0,8
HAYS-L,-0.0522213561964147,0,8
ILND-L,-0.0515463917525773,0,8
AUTGA-L,-0.0512820512820513,0,8
MAFL-L,-0.0512820512820513,0,8
JET2-L,-0.0497907949790794,0,8
WIZZ-L,-0.0497842681712579,0,8
GHT-L,-0.0495356037151702,0,8
TORO-L,-0.0488888888888888,0,8
GYM-L,-0.048780487804878,0,8
VANL-L,-0.048780487804878,0,8
BODP-L,-0.0476190476190476,0,8
CEPS-L,-0.0470588235294118,0,8
AJG-L,-0.0466321243523316,0,8
TPT-L,-0.0443686006825938,0,8
INCH-L,-0.0437235543018336,0,8
BAES-L,-0.0434199946395069,0,8
BEZG-L,-0.0432197576034759,0,8
BBSN-L,-0.0428571428571428,0,8
GBGP-L,-0.0418848167539267,0,8
DLGD-L,-0.0414057063326374,0,8
BRMD-L,-0.0413793103448275,0,8
SEPL-L,-0.0405405405405405,0,8
TFIF-L,-0.0405405405405405,0,8
ELM-L,-0.0403225806451612,0,8
EJFI-L,-0.0390625,0,8
AUTOA-L,-0.0385658330822535,0,8
GFTU_u-L,-0.0380582524271845,0,8
RFXR-L,-0.036827195467422,0,8
ATRAS-L,-0.0361702127659574,0,8
CHF-L,-0.0347826086956521,0,8
AOF-L,-0.0344827586206898,0,8
SISS-L,-0.0344827586206896,0,8
SMV-L,-0.0337837837837837,0,8
IMI-L,-0.0334519572953736,0,8
CVCG-L,-0.0333333333333333,0,8
GHH-L,-0.0333333333333333,0,8
RCN-L,-0.032258064516129,0,8
BKIRx-L,-0.0317551963048499,0,8
OOA-L,-0.0292682926829268,0,8
PZC-L,-0.0289855072463768,0,8
CBP-L,-0.0281954887218045,0,8
NIOX-L,-0.0270270270270269,0,8
OTMPO-L,-0.0263157894736841,0,8
VSLV-L,-0.0260869565217392,0,8
OSEC-L,-0.0258064516129031,0,8
NWB_pa-L,-0.0255591054313099,0,8
CRPL-L,-0.0248447204968945,0,8
70TD-L,-0.023091976516634,0,8
OMIP-L,-0.0229885057471265,0,8
CLIG-L,-0.0202020202020202,0,8
ITRK-L,-0.0195562241444151,0,8
MOTR-L,-0.0189328743545611,0,8
AURT-L,-0.0188284518828452,0,8
BTW_pa-L,-0.0186335403726708,0,8
PSDL-L,-0.0179028132992327,0,8
BYOT-L,-0.0175438596491228,0,8
NBS-L,-0.0168067226890756,0,8
BVIC-L,-0.0165137614678898,0,8
IDHC-L,-0.0163934426229508,0,8
45CR-L,-0.0161476355247981,0,8
HAN-L,-0.0148514851485148,0,8
JEMI-L,-0.014760147601476,0,8
WKOF-L,-0.0141509433962264,0,8
RMMC-L,-0.0135746606334841,0,8
CORAC-L,-0.013157894736842,0,8
QTX-L,-0.0129870129870129,0,8
ADIG-L,-0.0118811881188118,0,8
AJIT-L,-0.01171875,0,8
IBT-L,-0.0116731517509727,0,8
BGEO-L,-0.0098039215686274,0,8
NCCG-L,-0.0096463022508037,0,8
TSTL-L,-0.0090090090090089,0,8
BSC-L,-0.0086956521739129,0,8
ARIX-L,-0.0084033613445377,0,8
STBS-L,-0.0078740157480314,0,8
ELL_p-L,-0.0069444444444444,0,8
BGLF-L,-0.0064102564102563,0,8
42TE-L,-0.0051599587203302,0,8
BATS-L,-0.0037059913526867,0,8
SMIF-L,-0.0033936651583711,0,8
GENG-L,-0.0030395136778115,0,8
VMUK-L,-0.0022929206076238,0,8
GABIG-L,-0.0020408163265306,0,8
CRN-L,-0.0019047619047619,0,8
MIGO-L,-0.0014367816091953,0,8
SMDS-L,-0.0012484394506865,0,8
MVCT-L,0.0,0,8
GV1O-L,0.0,0,8
UTLGUo-L,0.0,0,8
ASIA-L,0.0,0,8
DVNO-L,0.0,0,8
CDFF-L,0.0,0,8
AAEV-L,0.0,0,8
BZT-L,0.0,0,8
TV1-L,0.0,0,8
DUKE-L,0.0,0,8
IUG-L,0.0,0,8
IM88-L,0.0,0,8
AATG-L,0.0,0,8
CTID-L,0.0,0,8
NEXSN-L,0.0,0,8
MIG1-L,0.0,0,8
MPLF-L,0.0,0,8
GMPG-L,0.0,0,8
NBMI-L,0.0,0,8
SUPR-L,0.0,0,8
FKE-L,0.0,0,8
PGHZo-L,0.0,0,8
GV2O-L,0.0,0,8
ROC-L,0.0,0,8
AADV-L,0.0,0,8
SDVPo-L,0.0,0,8
CNDR-L,0.0,0,8
BMT-L,0.0,0,8
BT-L,0.0013620266957232,0,8
BKGH-L,0.0024200053777896,0,8
HDIV-L,0.0026041666666667,0,8
RMII-L,0.0027027027027026,0,8
HRI-L,0.0031746031746031,0,8
RICA_p-L,0.0032679738562091,0,8
AUIV-L,0.0041237113402061,0,8
MHN-L,0.0046728971962617,0,8
BRSC-L,0.0048602673147022,0,8
BUT-L,0.0049504950495049,0,8
SDV-L,0.0052910052910053,0,8
BRIGB-L,0.0055248618784531,0,8
IPU-L,0.0057251908396946,0,8
VIP-L,0.0063025210084033,0,8
NWG-L,0.0064665127020784,0,8
BPCR-L,0.0073529411764707,0,8
INLZ_p-L,0.0083565459610028,0,8
RGLR-L,0.0091954022988505,0,8
SEQI-L,0.0098425196850393,0,8
HICL-L,0.0101237345331832,0,8
ABD-L,0.0102389078498292,0,8
EPICE-L,0.0103359173126613,0,8
CSH-L,0.0104046242774566,0,8
DIVI-L,0.0115473441108544,0,8
ACCS-L,0.0121317157712304,0,8
PRSR-L,0.0123222748815166,0,8
MAV4-L,0.0144927536231884,0,8
BGFD-L,0.0145278450363195,0,8
BRFI-L,0.0158730158730158,0,8
GMAA-L,0.0169491525423728,0,8
CREI-L,0.0178926441351889,0,8
JLEN-L,0.0180505415162455,0,8
CGT-L,0.0198019801980198,0,8
SPSY-L,0.0206896551724138,0,8
C4XD-L,0.0217391304347824,0,8
FJV-L,0.0222222222222221,0,8
FDEV-L,0.0223999999999999,0,8
PLUSP-L,0.0230215827338131,0,8
WEN-L,0.0238095238095237,0,8
IPO-L,0.0239179954441914,0,8
BRSA-L,0.0247524752475247,0,8
MNDI-L,0.0248637602179837,0,8
AEI-L,0.0254237288135592,0,8
GETB-L,0.0256410256410255,0,8
MINI-L,0.0273291925465839,0,8
TRIG-L,0.0273556231003038,0,8
AIREA-L,0.0278145695364238,0,8
CLDN-L,0.0289017341040462,0,8
AAIF-L,0.0291479820627802,0,8
SURE-L,0.0294117647058822,0,8
DEC-L,0.0300687285223366,0,8
PCFT-L,0.0303030303030302,0,8
JMG-L,0.0305755395683453,0,8
BNZL-L,0.0306685044796692,0,8
CNE-L,0.0321395775941231,0,8
MRCH-L,0.0342960288808664,0,8
DIAL-L,0.0345864661654136,0,8
BWS_p-L,0.0346153846153847,0,8
NESF-L,0.035035035035035,0,8
IHPI-L,0.0350364963503648,0,8
LLOY-L,0.0351681957186544,0,8
MNKS-L,0.0352504638218924,0,8
FIPPG-L,0.0352941176470589,0,8
FSV-L,0.0353356890459364,0,8
FORT-L,0.0354767184035476,0,8
SWEF-L,0.0367965367965366,0,8
OVB-L,0.0370370370370369,0,8
EDIN-L,0.0375203915171289,0,8
DCC-L,0.0388111888111888,0,8
SPRSP-L,0.0391459074733095,0,8
CCJI-L,0.0402684563758388,0,8
BIPS-L,0.0404624277456646,0,8
BBGIB-L,0.0406212664277179,0,8
JD-L,0.0410911602209944,0,8
ATST-L,0.0412262156448202,0,8
ARTL-L,0.0413793103448276,0,8
SCSS-L,0.0415584415584415,0,8
CRPR-L,0.0416666666666667,0,8
UKWG-L,0.0431266846361186,0,8
TRIN-L,0.0436363636363636,0,8
IGC-L,0.0440097799511003,0,8
ARBB-L,0.0446927374301675,0,8
JGGI-L,0.0449438202247192,0,8
MERCM-L,0.0461538461538462,0,8
THRLT-L,0.0463821892393321,0,8
ANEA-L,0.0468319559228649,0,8
FTV-L,0.0472972972972973,0,8
SHCS-L,0.0473300970873784,0,8
MTU-L,0.048582995951417,0,8
HOTC-L,0.0488888888888889,0,8
ANP-L,0.0491493383742911,0,8
CTY-L,0.0503778337531486,0,8
FTF-L,0.0508474576271187,0,8
ESP-L,0.0518433179723503,0,8
DIG-L,0.0519031141868511,0,8
OTV2-L,0.0523560209424083,0,8
CNA-L,0.0532258064516129,0,8
TEG-L,0.0536779324055665,0,8
BSIF-L,0.0553772070626004,0,8
C3U-L,0.0558139534883721,0,8
PCGH-L,0.0569395017793594,0,8
AAS-L,0.0570048309178743,0,8
DGE-L,0.0578105781057811,0,8
SHIP-L,0.05859375,0,8
GCPI-L,0.0606060606060605,0,8
PAGPA-L,0.0622902684563757,0,8
JGC-L,0.0634146341463415,0,8
ASLI-L,0.0640776699029126,0,8
IHR-L,0.0644007155635062,0,8
FSFL-L,0.0651340996168581,0,8
BAG-L,0.0652173913043479,0,8
MAB-L,0.0658362989323841,0,8
DLN-L,0.0666666666666666,0,8
AEWU-L,0.0670194003527335,0,8
HSBA-L,0.0676221235365361,0,8
ASCL-L,0.0693825588796945,0,8
GPEG-L,0.0704647676161918,0,8
BOOT-L,0.070945945945946,0,8
INPP-L,0.071340713407134,0,8
KLR-L,0.0734536082474226,0,8
MILA-L,0.0740740740740739,0,8
SCHOS-L,0.0751295336787565,0,8
NAIT-L,0.08,-1,8
SOHO-L,0.0813287514318443,-1,8
HINT-L,0.0817901234567901,-1,8
BVXP-L,0.0831946755407653,-1,8
BRK-L,0.0833333333333332,-1,8
CRDA-L,0.0847364062931272,-1,8
JOG-L,0.0863095238095237,-1,8
SHEL-L,0.0863659661711941,-1,8
POLNP-L,0.0870588235294118,-1,8
MUL-L,0.087719298245614,-1,8
NWF-L,0.0900473933649288,-1,8
LXIL-L,0.0902474526928676,-1,8
CLCCA-L,0.0909090909090908,-1,8
CAU-L,0.0909090909090908,-1,8
ASITA-L,0.0911764705882351,-1,8
AZN-L,0.0923677363399826,-1,8
AV-L,0.0934579439252336,-1,8
RESIR-L,0.0935960591133004,-1,8
SERE-L,0.0942028985507243,-1,8
JMI-L,0.0951612903225807,-1,8
GTLY-L,0.0953678474114441,-1,8
ESNT-L,0.0976027397260272,-1,8
RIICi-L,0.0976645435244161,-1,8
RS1R-L,0.100262467191601,-1,8
WJG-L,0.102127659574468,-1,8
CAML-L,0.1034482758620689,-1,8
BEG-L,0.1037735849056604,-1,8
SMSS-L,0.1040787623066104,-1,8
CSN-L,0.1053571428571429,-1,8
BBH-L,0.1070154577883473,-1,8
