Firm Name,Momentum_1,Long Short,Cluster Index
FSV-L,0.0242537313432835,0,3
BATS-L,0.0250696378830084,0,3
PAGPA-L,0.0377358490566037,0,3
DCC-L,0.0425531914893615,0,3
BWY-L,0.0527607361963189,0,3
BLPU-L,0.0594059405940592,0,3
IMI-L,0.0653968253968253,0,3
JMG-L,0.0673352435530088,0,3
CLLN-L,0.0681318681318681,0,3
TW-L,0.0698529411764707,0,3
RCH-L,0.0707547169811322,0,3
CDFF-L,0.0737463126843658,0,3
BAG-L,0.0766355140186916,0,3
GFRD-L,0.0780487804878047,0,3
ABD-L,0.0920945395273022,0,3
REDD-L,0.1007025761124122,0,3
AJG-L,0.110719131614654,0,3
SDV-L,0.1156462585034012,0,3
BOOT-L,0.1193853427895981,0,3
AAS-L,0.1281045751633984,0,3
HILS-L,0.1458333333333332,0,3
KIE-L,0.1565836298932386,0,3
NICL-L,0.1764705882352941,0,3
C3U-L,0.1827411167512691,0,3
CNN-L,0.1935483870967742,-1,3
AVG-L,0.2840236686390531,-1,3
MUL-L,0.4545454545454546,-1,3
BIOM-L,0.6511627906976745,-1,3
IOMG-L,0.424731182795699,0,4
RTN-L,-0.0171673819742487,1,5
LOOK-L,-0.0030534351145038,1,5
CCL-L,0.0047199496538703,1,5
DPLM-L,0.0172143974960876,1,5
CFYN-L,0.0476190476190476,0,5
PGH-L,0.0716049382716048,0,5
PZC-L,0.0770975056689342,0,5
HBR-L,0.1011342155009451,-1,5
ANTO-L,0.1043710972346119,-1,5
TPK-L,0.1286785920369302,-1,5
GNS-L,0.1999999999999999,-1,5
CTID-L,-0.4666666666666667,1,6
TOME-L,-0.3333333333333333,1,6
QBTQ-L,-0.1578947368421053,1,6
PHWK-L,-0.15,1,6
ACRM-L,-0.0217391304347825,0,6
AIEA-L,-0.0128205128205127,0,6
MVCT-L,0.0,0,6
FTF-L,0.0,0,6
HWC-L,0.0,0,6
MIG1-L,0.0,0,6
CRPL-L,0.0,0,6
EUA-L,0.0,0,6
BRSD-L,0.0,0,6
CNSP-L,0.0540540540540541,0,6
BIRD-L,0.0677966101694915,0,6
AZN-L,0.0725251455796718,0,6
PRIMP-L,0.0888888888888888,0,6
CRU-L,0.0909090909090908,0,6
CEPS-L,0.0909090909090908,0,6
RS1R-L,0.1000877963125548,0,6
CGNR-L,0.1304347826086955,0,6
DSCV-L,0.1666666666666665,0,6
BWNG-L,0.21875,-1,6
ARBB-L,0.2458193979933112,-1,6
NWMS-L,0.25,-1,6
AEGR-L,0.6923076923076923,-1,6
DIAL-L,-0.0686813186813187,1,7
CHG-L,-0.0503432494279176,1,7
CPI-L,-0.0225563909774435,1,7
DPH-L,-0.0219178082191781,1,7
KPCK-L,-0.0132947976878612,1,7
N4P-L,0.0,1,7
UBGU-L,0.0163934426229508,0,7
IBT-L,0.0232018561484919,0,7
AURT-L,0.032,0,7
HAN-L,0.0326197757390418,0,7
CML-L,0.0385144429160935,0,7
GHH-L,0.0465753424657533,0,7
C1Y-L,0.0582524271844659,0,7
MTU-L,0.0583214793741111,0,7
NFGN-L,0.0619469026548673,0,7
IPU-L,0.0670194003527335,0,7
BRSC-L,0.0743405275779376,0,7
JMI-L,0.0805429864253395,0,7
BVC-L,0.0810810810810811,0,7
BGFD-L,0.0867430441898526,0,7
BAES-L,0.088937093275488,0,7
HRI-L,0.0937257939581719,0,7
BOY-L,0.1253822629969421,0,7
FJV-L,0.1295546558704454,-1,7
HTG-L,0.1315068493150684,-1,7
HDT-L,0.1538461538461537,-1,7
LPA-L,0.2241379310344826,-1,7
KMR-L,0.2777777777777779,-1,7
OXB-L,0.3714285714285714,-1,7
AFN-L,-0.0588235294117646,0,8
