Firm Name,Momentum_1,Long Short,Cluster Index
JET2-L,-0.1256830601092896,1,9
ELM-L,-0.1250000000000003,1,9
DIG-L,-0.115987460815047,1,9
HTG-L,-0.1117647058823529,1,9
LLOY-L,-0.1105664488017427,1,9
ADIG-L,-0.1036269430051813,0,9
CTY-L,-0.1027027027027026,0,9
GHH-L,-0.1011904761904761,0,9
CCC-L,-0.0966010733452593,0,9
SHEL-L,-0.0962993559909387,0,9
AV-L,-0.0961134453781513,0,9
MRCH-L,-0.0936708860759494,0,9
HRI-L,-0.0777777777777777,0,9
MNKS-L,-0.074468085106383,0,9
BRLA-L,-0.072289156626506,0,9
EDIN-L,-0.0670391061452513,0,9
NAIT-L,-0.0606407322654461,0,9
BUT-L,-0.0606060606060605,0,9
JMI-L,-0.0583596214511041,0,9
PCT-L,-0.0569105691056911,0,9
JGGI-L,-0.0555555555555555,0,9
RS1R-L,-0.0532386867790594,0,9
ATST-L,-0.0526201818969253,0,9
FTF-L,-0.0520833333333334,0,9
JDW-L,-0.0424929178470254,0,9
AZN-L,-0.0395402298850574,0,9
ATRAS-L,-0.0376569037656904,0,9
MTU-L,-0.0373831775700933,0,9
PSON-L,-0.0139130434782608,0,9
AJIT-L,0.0,0,9
KBT-L,0.0,0,9
HWC-L,0.0,0,9
CRPL-L,0.0,0,9
AURT-L,0.0,0,9
BRSC-L,0.0044642857142858,0,9
DIAL-L,0.0134751773049639,0,9
BGFD-L,0.0148809523809523,-1,9
KPCK-L,0.0173913043478259,-1,9
CNSP-L,0.0192307692307691,-1,9
HAN-L,0.026315789473684,-1,9
FJV-L,0.0283687943262409,-1,9
AJG-L,0.0437956204379563,-1,9
UBGU-L,0.0544554455445545,-1,9
C3U-L,0.1149425287356322,-1,9
OVB-L,0.2352941176470588,-1,9
JD-L,-0.3284210526315788,1,10
TPK-L,-0.0780416868637904,1,10
CNE-L,-0.072013093289689,0,10
LOOK-L,-0.0355987055016181,0,10
HBR-L,-0.0260869565217392,0,10
ANTO-L,-0.0069740680713132,0,10
DPLM-L,0.0580645161290322,0,10
ECORE-L,0.0909090909090908,-1,10
SNXS-L,0.1200000000000001,-1,10
