Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.016267942583732,1,9
ALUG-L,-0.0147058823529411,1,9
MKS-L,-0.0137429264349232,1,9
DSCV-L,-0.0134529147982063,1,9
BAB-L,-0.0132743362831858,1,9
FGP-L,-0.0072727272727273,1,9
SMDS-L,-0.0030581039755352,1,9
CDFF-L,0.0,1,9
BTW_pa-L,0.0018115942028984,0,9
ABF-L,0.0018939393939394,0,9
BNZL-L,0.0070671378091873,0,9
NWB_pa-L,0.0082372322899506,0,9
CRU-L,0.0093457943925232,0,9
GNC-L,0.0098522167487686,0,9
BMT-L,0.0157894736842105,0,9
JD-L,0.0202312138728324,0,9
GRG-L,0.0273972602739727,0,9
NICL-L,0.0297872340425531,0,9
NWG-L,0.0402644230769229,0,9
BWS_p-L,0.0406504065040651,0,9
VIP-L,0.0416666666666667,0,9
BAG-L,0.0431192660550459,0,9
TET-L,0.0444444444444445,0,9
CRDA-L,0.0514285714285718,0,9
GFRD-L,0.0578512396694215,0,9
RTN-L,0.0661764705882352,0,9
CLDN-L,0.0735826296743065,0,9
FSV-L,0.0782442748091603,-1,9
KLR-L,0.078556263269639,-1,9
BPFU_u-L,0.0882352941176469,-1,9
RIICi-L,0.0950000000000002,-1,9
ABD-L,0.0951219512195122,-1,9
TITN-L,0.0961538461538462,-1,9
KMR-L,0.0999999999999998,-1,9
TW-L,0.1035353535353535,-1,9
SDV-L,0.1092896174863387,-1,9
IMI-L,0.1143594153052449,-1,9
BKGH-L,0.1374663072776283,-1,9
AAL-L,0.1834611171960569,-1,9
CHG-L,0.2091988130563797,-1,9
