Firm Name,Momentum_1,Long Short,Cluster Index
DSG-L,-0.0203045685279187,0,10
CCC-L,-0.0202593192868719,0,10
NTV-L,-0.0194805194805194,0,10
JMG-L,-0.0189925681255159,0,10
OOA-L,-0.0146699266503665,0,10
CGT-L,-0.0105820105820105,0,10
DIG-L,-0.0103092783505154,0,10
ALUG-L,-0.0082987551867219,0,10
AAS-L,-0.0070232306861156,0,10
GNS-L,-0.0069177555726364,0,10
TV1-L,-0.0068119891008174,0,10
HFG-L,-0.0066225165562914,0,10
BRBY-L,-0.0055113288426209,0,10
HDIV-L,-0.005420054200542,0,10
MRCH-L,-0.0052383446830801,0,10
JGGI-L,-0.0048169556840077,0,10
CTY-L,-0.0047034230467729,0,10
BLPU-L,-0.0038610038610037,0,10
NWB_pa-L,-0.0036496350364964,0,10
MTU-L,-0.0034562211981568,0,10
AAIF-L,-0.0031017369727046,0,10
INPP-L,-0.0029498525073745,0,10
BARV-L,-0.0027173913043477,0,10
EDIN-L,-0.0023041474654377,0,10
ELL_p-L,-0.0019083969465648,0,10
ASPL-L,0.0,0,10
AAEV-L,0.0,0,10
BSC-L,0.0,0,10
HID-L,0.0,0,10
AATG-L,0.0,0,10
HYG-L,0.0,0,10
HWC-L,0.0,0,10
NCAx-L,0.0,0,10
RFGR-L,0.0,0,10
CRPL-L,0.0,0,10
FTV-L,0.0,0,10
CEPS-L,0.0,0,10
AADV-L,0.0,0,10
BMT-L,0.0,0,10
HRI-L,0.0030120481927711,0,10
JUP-L,0.0036302708740574,0,10
BUT-L,0.0037735849056603,0,10
OSEC-L,0.0050420168067228,0,10
BTW_pa-L,0.0066666666666665,0,10
BIPS-L,0.0067114093959732,0,10
ATST-L,0.0071866413020502,0,10
BARC-L,0.008084577114428,0,10
MNKS-L,0.0081841432225062,0,10
MAV4-L,0.0086956521739129,0,10
NWG-L,0.0090767634854771,0,10
BRIGB-L,0.0093525179856115,0,10
MIGO-L,0.0096153846153845,0,10
PEY-L,0.0107913669064747,0,10
CRDA-L,0.0120810600155887,0,10
HICL-L,0.0126245847176078,0,10
ABD-L,0.0127478753541077,0,10
NAIT-L,0.0131880733944955,0,10
JPEL-L,0.015576323987539,0,10
MIG1-L,0.0200803212851405,0,10
SHEL-L,0.0221593587930222,0,10
ATRAS-L,0.0244385733157199,0,10
ITRK-L,0.027181060938185,0,10
AJG-L,0.0281995661605205,0,10
GCPI-L,0.0340425531914894,0,10
RICA_p-L,0.0344009489916963,0,10
FJV-L,0.0364963503649635,0,10
DIAL-L,0.0421455938697317,-1,10
MAB-L,0.0450774336283184,-1,10
AEI-L,0.054751415984896,-1,10
CFYN-L,0.0571428571428571,-1,10
MRON-L,0.0574257425742579,-1,10
IGVI-L,0.0575916230366491,-1,10
KIE-L,0.0696338837042354,-1,10
IMI-L,0.0821089023336214,-1,10
AIEA-L,0.0851063829787233,-1,10
ANCR-L,0.0876623376623375,-1,10
CCL-L,0.0884101040118869,-1,10
BWNG-L,0.1036223277909738,-1,10
DSCV-L,0.1407766990291261,-1,10
HVT-L,0.143939393939394,-1,10
ALAPH-L,0.1472868217054264,-1,10
GRG-L,0.1673370876910698,-1,10
