Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.575,0,0
IES-L,-0.3598306130911771,0,0
CMBC-L,-0.1615986331493197,0,0
ARKA-L,-0.1587301587301587,0,0
JOG-L,-0.1335616438356164,0,0
PLAZ-L,-0.1020408163265306,0,0
EVRE-L,-0.0961538461538461,0,0
JAY-L,-0.090032154340836,0,0
AEO-L,-0.0892857142857143,0,0
SAVS-L,-0.0869565217391304,0,0
AFEN-L,-0.0833333333333333,0,0
IKA-L,-0.0659340659340657,0,0
KMR-L,-0.0578431372549019,0,0
OPTIO-L,-0.0461538461538463,0,0
CASPC-L,-0.0232558139534884,0,0
ECRE-L,-0.0206896551724138,0,0
HOCM-L,-0.0074976569821929,0,0
OCDO-L,-0.0071969696969695,0,0
XTR-L,0.0,0,0
N4P-L,0.0,0,0
DPP-L,0.0043668122270741,0,0
IHC-L,0.0080645161290322,0,0
ORCP-L,0.0267857142857144,0,0
JLP-L,0.028169014084507,0,0
CAPX-L,0.0289855072463769,0,0
TIME-L,0.032,0,0
SEED-L,0.0843373493975903,0,0
ZIOC-L,0.0886970172684458,0,0
BEM-L,0.1162790697674418,0,0
SMLP-L,0.1265822784810126,0,0
AEGR-L,0.1363636363636364,0,0
OXB-L,0.1928571428571428,0,0
NWMS-L,0.2173913043478261,0,0
SWGS-L,0.2336956521739133,0,0
WSBN-L,0.2413793103448276,0,0
MRLM-L,0.3448275862068966,0,0
CRGT-L,-0.0434782608695651,1,1
AIEA-L,-0.0410958904109589,1,1
HILS-L,-0.0373073803730737,1,1
SOM-L,-0.0263736263736263,1,1
NFGN-L,-0.0189274447949526,1,1
MRIT-L,0.009090909090909,1,1
EMPR-L,0.0147783251231528,0,1
CRPR-L,0.0318181818181817,0,1
CVSG-L,0.0326295585412668,0,1
DOTD-L,0.06430155210643,-1,1
CEY-L,0.0692068429237948,-1,1
TRFT-L,0.0746666666666666,-1,1
MRON-L,0.0849315068493152,-1,1
RNWH-L,0.1018072289156626,-1,1
ESOE-L,0.1224489795918366,-1,1
ANIC-L,-0.3913043478260869,1,2
BRH-L,-0.1182795698924731,1,2
MTL-L,-0.1111111111111111,1,2
AVCT-L,-0.1,1,2
BLVB-L,-0.0981308411214952,1,2
GWMO-L,-0.09375,1,2
MACT-L,-0.0833333333333333,1,2
BYOT-L,-0.0789473684210525,1,2
DA1Od-L,-0.0588235294117647,1,2
SNXS-L,-0.0551181102362204,1,2
BIOM-L,-0.0465116279069767,1,2
CLLN-L,-0.0367825383993533,1,2
PHWK-L,-0.0357142857142857,1,2
BLVN-L,-0.0304568527918781,1,2
PGH-L,-0.0263157894736841,1,2
EOG-L,-0.0256410256410255,1,2
ANTO-L,-0.0219702338766831,0,2
CML-L,-0.0198675496688741,0,2
CLCO-L,-0.0196078431372549,0,2
CGH-L,-0.0168845315904139,0,2
TIA-L,-0.0155038759689922,0,2
HDT-L,-0.0153846153846153,0,2
DNA2_p-L,-0.0136986301369863,0,2
HYG-L,-0.0104166666666666,0,2
DELT-L,-0.0095238095238094,0,2
KWG-L,0.0,0,2
SRC-L,0.0,0,2
FTF-L,0.0,0,2
AATG-L,0.0,0,2
FKE-L,0.0,0,2
IGVI-L,0.0,0,2
AADV-L,0.0,0,2
FGP-L,0.0028985507246377,0,2
BAB-L,0.0047343503419252,0,2
FTV-L,0.006711409395973,0,2
SHCS-L,0.0092890317970704,0,2
ACCS-L,0.0120000000000002,0,2
CYAN-L,0.0124999999999999,0,2
ASHM-L,0.0142045454545454,0,2
BRMD-L,0.0145772594752187,0,2
NBMI-L,0.014621409921671,0,2
MTU-L,0.0156963470319635,0,2
AOF-L,0.0162601626016261,0,2
MIG1-L,0.0162601626016261,0,2
CHG-L,0.0210210210210211,0,2
BARV-L,0.0212765957446807,0,2
AAIF-L,0.0234986945169712,0,2
NTQ-L,0.0270270270270269,0,2
BAG-L,0.0283759307707789,0,2
ADIG-L,0.0305164319248827,0,2
HPAC-L,0.032258064516129,0,2
JEMI-L,0.0379464285714286,0,2
IMI-L,0.0388833499501495,0,2
KLR-L,0.0421313506815366,0,2
PSON-L,0.0428115015974441,0,2
DRV-L,0.0431034482758621,0,2
CRPL-L,0.0545454545454544,0,2
DSG-L,0.0549450549450549,0,2
HSBA-L,0.0563223861653181,0,2
MKS-L,0.0567484662576687,0,2
DIG-L,0.0572033898305084,0,2
BRLA-L,0.0574369189907038,0,2
BARC-L,0.0586624058434146,0,2
BVIC-L,0.0599630996309963,0,2
BRBY-L,0.0638297872340425,0,2
MRCH-L,0.0638665132336018,0,2
SLPL-L,0.0655737704918033,0,2
TPK-L,0.0679970436067995,0,2
CAU-L,0.0740740740740739,0,2
BSRT-L,0.0740740740740741,0,2
DLAR-L,0.0746924428822495,0,2
CNDR-L,0.076086956521739,0,2
BERI-L,0.0795107033639144,0,2
LOOK-L,0.07981220657277,0,2
ALTNA-L,0.0857142857142856,0,2
SHEL-L,0.0882778581765557,0,2
C1Y-L,0.097165991902834,0,2
ECORE-L,0.101931330472103,-1,2
HTG-L,0.1025862068965517,-1,2
SBRY-L,0.1036292085701793,-1,2
ANEA-L,0.1045531197301854,-1,2
CNE-L,0.1121928604543351,-1,2
LLOY-L,0.1220698037853793,-1,2
BIRD-L,0.1234567901234569,-1,2
CNA-L,0.1251791686574295,-1,2
DLN-L,0.1292205085452269,-1,2
PZC-L,0.1499663752521856,-1,2
DIAL-L,0.1557142857142857,-1,2
CKT-L,0.1754385964912281,-1,2
MAFL-L,0.1904761904761904,-1,2
BVC-L,0.1919999999999999,-1,2
IPO-L,0.2621908127208481,-1,2
CMH-L,0.2945736434108528,-1,2
HTGR-L,-0.0834425513324595,1,3
CRU-L,-0.076470588235294,1,3
MAIH-L,-0.0558510638297872,1,3
ANCR-L,-0.0404530744336569,1,3
CHLV-L,-0.04,1,3
TET-L,-0.0326295585412668,1,3
BGEO-L,-0.0269914417379856,1,3
