Firm Name,Momentum_1,Cluster Index
54594,-0.2200647249190938,2
13056,-0.123125,23
14526,-0.0374470856398567,24
11581,-0.0403373670700402,21
15203,0.0418461538461538,3
16126,0.0371301489073681,9
16249,-0.182741116751269,5
17137,-0.1266294227188081,1
20670,0.0250836120401336,11
64899,-0.1126042632066728,3
23660,-0.0579525146796018,21
23975,0.016031646887362,15
82542,-0.2262626262626262,7
30680,-0.209742895805142,2
56274,-0.0259488768396592,7
31668,-0.0433839479392624,22
32046,-0.1116816431322208,17
47511,-0.0977157360406091,23
60628,0.0101994560290119,7
57330,0.0392083644510827,12
37875,-0.0759878419452887,29
20765,-0.1091703056768559,9
17144,-0.0156852661352532,22
39328,-0.0485714285714286,3
41452,-0.0901734104046243,29
89888,-0.1544117647058824,27
84226,-0.0992881228924691,23
86804,-0.1613308223477715,2
64020,-0.165032679738562,3
51423,0.0655475619504397,4
67002,0.0549738219895288,28
52090,0.0080486496154534,9
53613,-0.1138088012139605,2
54114,-0.0537634408602151,4
55213,0.0558823529411764,5
57665,-0.0329847144006435,29
91205,-0.1844660194174757,22
35107,-0.1868284228769497,12
61621,-0.0326016785022595,4
51692,-0.0512223515715948,11
64742,-0.123015873015873,22
65307,-0.0079036507339104,21
66852,-0.0840602696272798,30
46922,-0.1034482758620689,6
67193,-0.064052555943338,16
77354,-0.1178396072013093,17
69199,-0.1316537992685899,15
38850,-0.1730418943533698,27
44951,-0.2390572390572392,27
74500,-0.0275006307484115,30
74740,-0.1961279461279461,1
65752,-0.0995612554843063,26
40694,-0.0479024099970246,13
65306,-0.0582620144832126,21
92874,-0.0705882352941176,5
81294,0.0377107364685005,15
19502,-0.1294922989161437,28
81614,-0.1161178509532062,30
51086,-0.0810256410256409,28
83601,-0.0891255605381166,17
62042,-0.0385542168674699,6
21785,-0.1047008547008545,2
10044,0.0943281516965228,4
10104,-0.0996598639455782,17
75510,-0.0745156482861399,7
70092,-0.1647465437788018,19
75033,-0.22301024428684,16
12211,-0.1667914358436892,29
80297,0.1951219512195121,6
75976,-0.0012823800974609,21
77488,-0.019669551534225,3
76858,-0.2647058823529412,25
76568,0.1814404432132963,10
76605,-0.0401352736268174,1
76752,-0.1694036300777874,23
77637,-0.0064585575888049,21
77669,-0.073674752920036,18
79094,-0.1842217484008529,16
87055,-0.0202993876162396,9
79866,-0.345874090795084,5
80032,-0.1608853650479023,2
80719,-0.1976811594202898,30
81138,-0.0965360590573537,10
91364,-0.1038461538461538,30
81655,0.0329472843450477,17
82777,-0.0271333604666937,29
83148,0.1350931677018632,28
83597,0.0054358191874881,29
20598,-0.0135997779628088,3
89508,-0.0861678004535146,30
84746,-0.092964824120603,11
84785,0.0212765957446809,1
85040,-0.1238938053097344,1
85982,-0.0207641196013289,13
85272,-0.1118881118881118,5
85394,-0.1812454567482433,11
85796,0.0150462962962962,24
87092,-0.1869300911854102,1
87184,-0.1380640832075155,18
87214,-0.0816326530612244,30
88668,0.0133893410343921,28
88841,-0.0755007704160246,22
88873,-0.0850743054059876,4
89216,-0.0192549937016375,9
89900,-0.1244421107902337,26
90386,-0.0973116243847027,2
90992,-0.0205797961808646,16
92121,-0.0233038348082595,18
92378,-0.016140350877193,2
90179,-0.0274636510500808,5
11157,0.1971014492753622,6
47730,-0.0777491408934708,7
13777,-0.038647342995169,21
38746,-0.1248391248391248,20
60871,-0.0669574140584915,3
14198,-0.0332795777745198,26
14702,-0.1384487072560467,4
15537,-0.0295743144889288,28
68830,-0.335976928622927,18
85914,-0.1517897598550068,20
49373,0.0387755102040816,2
18570,0.0601464435146443,15
18973,-0.1156944892039961,8
19271,-0.0541709577754893,12
29938,0.0065019505851755,21
10866,0.305159165751921,5
25320,-0.0629618681643511,28
21726,0.0613979179944763,9
21742,0.0049689440993789,16
11267,0.0312612288896874,21
86474,-0.0879999999999999,5
22825,-0.0689948892674616,9
26201,-0.0659767141009056,2
65541,-0.0339117613700804,1
27562,0.0651947148817801,29
27909,-0.1545851528384279,29
63546,-0.0907692307692308,27
49154,-0.0005177770107007,17
19350,-0.1030840213695968,25
49429,0.0415117719950433,11
61313,0.0320253894979805,13
80971,-0.0108303249097472,19
12008,-0.1628901239846089,18
31500,-0.0745247148288973,5
33209,-0.3357664233576642,19
50788,-0.0569426193604905,9
77462,-0.0724037055095077,18
37058,-0.2822384428223844,9
62228,0.0315789473684211,9
59010,-0.0701754385964912,29
83233,-0.1845637583892617,23
32678,0.0332341269841269,28
23077,-0.0043143875445508,7
27828,-0.0840064620355413,20
66181,-0.047306429812705,16
32870,0.0292498279421886,13
42922,-0.1621724268894796,25
12503,-0.1770250368188513,5
89757,-0.0814429155820007,10
47571,-0.0454016298020955,10
16678,-0.0541469703480875,28
48291,0.0289855072463767,11
48347,-0.0637027206370273,1
64282,-0.1074446680080483,1
60097,-0.0356020942408377,2
52813,-0.023883696780893,26
60548,-0.0481927710843373,23
53197,-0.1112426035502958,2
56777,0.0672533226668605,28
57809,-0.0053803339517625,28
57817,-0.1519871106337271,16
79611,-0.0229276895943563,1
59185,-0.0912098298676749,24
34948,-0.0404250885601168,1
60709,-0.1363636363636364,3
35051,-0.066264049656098,29
18403,-0.2726012201885746,6
35238,-0.3784326858673811,29
13936,-0.0878378378378378,18
49971,-0.005249343832021,8
