Firm Name,Momentum_1,Cluster Index
50906,0.1362007168458781,19
10568,-0.0549425287356322,14
11157,0.0769230769230768,14
47730,-0.0225063938618926,3
13777,0.0599571734475374,25
38746,0.093379257558362,9
60871,0.1087259548369112,10
14198,0.1598746081504702,1
45583,0.0429262394195888,30
14702,0.0618729096989967,28
15537,-0.1120689655172413,9
68830,0.0997340425531914,28
85631,-0.0545073375262054,27
49373,-0.0036659877800406,30
18570,0.1578490893321769,4
18973,0.0992260917634053,29
19271,-0.0846953937592868,13
29938,0.0297434451649281,1
10866,0.0610417157671459,21
20248,0.0636023516835915,28
25320,0.0053745381256298,28
21726,0.0884672777659349,27
21742,0.0262096774193547,21
11267,0.0065268065268064,3
86474,0.1425531914893616,28
22825,-0.0423634336677816,8
24951,0.1868737474949899,12
26201,0.0425531914893617,9
65541,0.0805068226120857,6
27562,0.2489331436699857,28
27677,0.7291165943319557,21
27909,-0.0375782881002086,13
63546,-0.0019011406844106,12
49154,-0.0040021830089139,7
19350,0.0535897812362355,7
76769,0.2696534234995773,15
49429,0.0435132957292505,7
61313,0.0864779874213834,17
80971,0.138353765323993,12
12008,0.1209090909090908,18
31500,0.0533625730994151,10
33209,0.0499194847020934,13
50788,0.1123958053240117,9
33690,-0.2070707070707071,20
77462,0.0045228403437358,12
46295,-0.0364372469635626,7
37058,0.2458432304038005,20
47036,0.0119047619047618,12
21055,0.0041247744263985,27
47888,0.1619644723092999,21
83233,-0.0175015087507542,9
40468,-0.0355870260392873,5
39765,-0.0434782608695651,30
85987,-0.1304347826086955,23
32678,-0.0247295208655332,9
23077,0.0065243179122183,16
41663,0.058146577831617,28
27828,0.0890674118057981,7
66181,0.0017292490118576,7
32870,0.0260097919216646,18
42922,0.1194029850746267,19
46149,0.1931668856767412,19
47133,0.15840118430792,5
57437,0.0138190954773869,30
47571,-0.0169889945506999,4
16678,-0.0254237288135593,28
48291,0.2066666666666665,23
48347,0.2050147492625367,17
64282,0.0586129753914987,7
53612,-0.0384721077219015,9
61399,-0.0466546654665466,21
51984,0.0227272727272727,13
27617,0.0504818131668212,28
60097,-0.0191071738752822,12
60548,0.100337268128162,30
53197,0.2337011033099298,17
56777,0.024,11
57745,-0.0099925980754995,27
57809,0.1212046408294249,18
57817,0.1155080213903743,21
79611,0.0322404371584699,3
59185,-0.0005672149744752,18
60709,0.0202117420596725,2
35051,0.0722263588979896,3
18403,0.0035971223021582,27
35238,0.0476830087306916,8
13936,0.1151234567901235,27
49971,0.0037251655629138,30
63686,-0.0150753768844219,30
63715,0.1720489977728285,10
42307,0.2429457674604762,21
62033,0.0953206239168111,11
91556,-0.0138408304498269,10
50948,0.0558598028477546,10
70923,-0.122875816993464,18
42585,-0.0113636363636363,28
72005,0.094760820045558,10
76081,0.0643873221861741,18
60580,0.0100525474068997,8
66368,-0.0076980128385463,6
37807,0.1033644102148356,13
80179,-0.0161381653454133,4
80857,-0.0290456431535269,15
59627,0.2072727272727272,13
81190,0.2870662460567823,10
55976,-0.0147435897435896,2
