Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,30
10154,0.0333333333333334,1
10867,-0.0875,27
11010,-0.1111111111111111,12
11790,-0.134020618556701,7
12117,-0.2222222222222222,4
12320,-0.0745341614906832,15
13056,-0.0282131661442006,15
13283,-0.0326797385620915,6
50091,0.089430894308943,26
14526,0.0,17
11581,-0.0857142857142857,17
15203,0.0555555555555555,2
15828,0.0,26
16126,0.1200000000000001,17
85885,-0.0526315789473684,24
42438,0.0120481927710842,26
85914,-0.1764705882352941,20
55044,-0.0505050505050505,16
18092,0.0,2
18244,0.0526315789473683,7
55108,0.0,13
20336,-0.0374999999999999,27
20670,0.1799999999999999,19
64899,0.0219780219780219,27
41419,-0.1951219512195121,27
22905,0.0410958904109588,6
23027,0.0,4
47175,0.0072463768115942,27
23660,0.0754716981132075,30
23975,0.0895522388059701,30
24548,-0.0909090909090909,24
30680,0.03125,14
53401,-0.1584158415841584,30
25583,-0.0714285714285714,12
56274,0.0097560975609756,13
48637,0.0,7
36150,0.0625,17
64565,0.1822033898305084,19
12044,-0.0381679389312976,4
87207,-0.1538461538461538,24
63554,0.0260416666666667,26
65218,0.0,28
31318,0.0806451612903225,17
21872,-0.0526315789473684,12
31536,0.028169014084507,21
54391,0.0987654320987654,7
32046,0.0451127819548873,18
32054,0.0,8
47511,0.0661764705882352,2
33188,-0.2222222222222222,18
33639,0.1388888888888888,4
48143,0.0292887029288702,7
34041,-0.0172413793103448,27
23552,-0.0806451612903226,28
60628,-0.0632183908045976,3
63597,-0.0344827586206896,28
57330,-0.0114942528735632,18
37875,-0.0912162162162162,19
20765,-0.0508474576271186,18
66923,-0.12,9
17144,-0.0078125,7
88357,-0.0806451612903226,28
38907,-0.3125,27
32205,-0.0352941176470588,17
39328,-0.0465116279069767,6
26657,0.0078125,30
22250,-0.12,8
64979,-0.1208791208791209,15
41452,-0.021978021978022,27
27879,-0.0588235294117647,18
50382,0.0188679245283018,30
52716,-0.0126582278481012,18
50999,0.2432432432432432,21
42586,0.2686567164179105,22
65285,-0.1379310344827586,5
62287,-0.0258620689655172,26
44821,-0.0153846153846153,9
44856,-0.05,6
45103,0.0,8
53129,-0.0353535353535353,16
51828,0.0252100840336133,19
46739,0.0249999999999999,17
46843,-0.0933333333333333,27
47563,-0.0833333333333333,5
89392,-0.0197044334975369,7
33478,-0.1999999999999999,5
61137,0.0961538461538462,30
50462,-0.0769230769230768,3
49585,-0.0344827586206896,15
64020,-0.0305343511450382,17
11198,0.0,8
59926,-0.0229007633587786,18
67328,0.0081967213114753,21
45022,-0.0075187969924812,15
52090,0.1264367816091953,17
59942,-0.1371428571428571,16
52602,0.0227272727272727,22
53613,0.0347826086956521,18
54114,0.0780141843971631,26
55213,-0.3133333333333333,15
64442,0.0,7
65373,0.0769230769230768,6
56363,0.0952380952380953,30
52337,-0.0799999999999999,30
51377,0.0769230769230768,15
22066,-0.05,3
57665,-0.0738522954091815,15
67010,-0.0714285714285714,20
25232,-0.0153846153846153,26
34948,0.0341463414634146,19
35107,-0.0185185185185184,16
58675,0.0975609756097561,28
61621,-0.2986111111111111,27
45823,-0.0909090909090909,29
51692,0.013157894736842,1
63096,0.203125,15
40571,0.0369003690036899,6
64064,0.1065573770491803,2
65058,0.0,5
65307,0.0055248618784531,9
79733,-0.1388888888888888,5
66852,0.0819672131147541,28
46922,-0.0059523809523809,30
67679,0.1818181818181818,19
67732,0.0,7
67970,-0.1999999999999999,5
91679,-0.125,21
69199,0.0166666666666666,3
69220,0.0288461538461537,22
69682,0.0535714285714286,2
70288,-0.0999999999999999,7
38850,-0.0735294117647058,18
71002,-0.1111111111111111,4
25283,-0.0197628458498023,14
72128,0.1034482758620689,12
72291,-0.2068965517241379,12
72486,0.24,20
72603,0.0333333333333334,24
72710,0.1530612244897959,24
27764,-0.0326086956521739,13
54471,-0.025,30
44951,-0.032258064516129,7
58625,-0.0259740259740259,19
76022,-0.15,4
74500,0.0,24
60353,-0.073170731707317,16
74561,-0.2054794520547945,22
65752,-0.0769230769230768,17
74975,0.0,24
40061,0.02,3
75433,-0.1333333333333333,12
40694,0.1220930232558139,26
37640,-0.1071428571428571,19
76129,0.0681818181818181,29
48709,0.0,30
92524,0.0,4
47183,0.0703125,21
61217,-0.0505836575875486,22
65306,-0.0342857142857142,3
79039,0.0370370370370369,4
79303,0.0091743119266054,3
65103,0.0769230769230768,13
47917,0.043010752688172,17
80013,0.0129870129870128,28
61698,-0.011111111111111,26
92874,-0.04,1
81294,0.0689655172413792,5
19502,-0.0074626865671642,16
81614,-0.1666666666666666,4
81702,-0.0497237569060773,18
64506,0.0,8
82449,0.1515151515151516,5
51086,-0.0238095238095238,13
53671,-0.0869565217391304,27
83601,-0.0053763440860215,25
88381,-0.0727272727272727,1
88445,-0.2195121951219512,27
90107,-0.1111111111111111,12
88867,-0.025,1
21785,0.0869565217391303,20
10079,0.1304347826086955,19
10048,-0.0384615384615384,13
10361,-0.1470588235294118,6
10397,0.0196078431372548,15
10434,0.2021276595744681,4
69235,-0.1818181818181817,12
70148,0.0,5
75510,0.0282485875706215,27
10634,-0.0666666666666666,4
69489,-0.0434782608695651,1
10800,-0.1176470588235294,28
10763,0.0,12
10914,-0.150943396226415,30
10972,0.0303030303030302,2
11124,-0.1142857142857143,20
11020,0.02,15
10087,-0.0069930069930069,24
11136,-0.0526315789473684,22
11353,0.0,24
11344,0.05,2
75033,0.1999999999999999,22
11366,0.0545454545454544,19
11424,-0.054054054054054,24
75068,-0.0588235294117647,19
75094,0.0,19
11596,-0.0526315789473684,4
75174,-0.0178571428571429,7
75557,-0.032258064516129,7
11661,0.0,28
11694,0.4285714285714286,12
11727,0.1034482758620689,28
75110,0.1666666666666667,22
10074,0.1399999999999999,5
50906,0.2477064220183487,15
18980,-0.25,4
10568,0.0909090909090908,16
10998,-0.1052631578947368,29
11181,-0.0454545454545454,13
39116,-0.4174757281553398,19
50032,-0.0572289156626506,7
69171,-0.0833333333333333,12
68814,-0.125,22
47730,0.0573476702508961,14
13232,-0.1777777777777778,7
13777,-0.2406015037593984,1
44652,0.0601503759398496,30
38746,0.0769230769230768,24
60871,-0.0481927710843373,11
14198,0.058139534883721,18
14331,-0.0080645161290322,20
45583,0.0247933884297519,14
14702,0.2162162162162162,2
15537,-0.202020202020202,19
68830,-0.0566037735849056,5
85631,0.0180505415162455,24
16185,-0.0275862068965517,19
17057,0.1212121212121211,24
17903,-0.0775862068965517,6
49373,-0.0193050193050192,7
18570,-0.0544217687074829,21
18834,0.4285714285714286,4
47642,0.0762711864406779,9
18973,0.0,21
19271,-0.0526315789473684,1
29938,-0.0015384615384614,9
10866,-0.0904522613065326,26
19880,-0.0416666666666666,4
20240,0.1003039513677812,20
20248,0.0606060606060605,7
49402,-0.184931506849315,15
25320,-0.0072202166064981,17
40352,-0.1999999999999999,12
21726,-0.0352941176470588,14
21742,-0.0461538461538461,15
11267,0.0408163265306122,19
22753,0.1605504587155963,27
26841,-0.0175438596491228,3
65533,-0.0788732394366197,1
24572,0.0,27
24951,-0.0465116279069767,27
25049,0.0666666666666666,24
25217,-0.0141843971631205,16
25487,0.0334728033472804,27
69307,-0.1875,2
27124,0.0153846153846153,22
65541,-0.1071428571428571,2
27562,0.0078740157480314,5
31026,0.0612244897959184,4
27800,0.0,18
27909,-0.0392156862745097,15
28207,0.0338983050847456,19
19828,0.0,22
28311,-0.0285714285714285,7
28522,-0.0506756756756756,29
10731,0.1666666666666667,6
59707,-0.0833333333333333,12
63546,-0.0588235294117647,20
29023,-0.0784313725490196,30
49154,0.1081632653061224,21
19350,-0.0755667506297229,16
49429,0.0450733752620544,27
43211,0.1666666666666667,12
61313,0.0167130919220055,15
19254,0.0454545454545454,17
31500,-0.0217391304347825,15
87581,-0.0714285714285714,4
33209,0.21875,12
50788,-0.0123456790123457,16
44708,-0.1999999999999999,7
58405,-0.0126582278481012,7
46295,-0.1605351170568562,27
37058,0.1,27
26382,0.0204678362573098,6
37103,0.0816326530612245,16
31974,0.1357142857142856,30
62228,-0.0588235294117647,4
59010,-0.1777108433734939,24
