Firm Name,Momentum_1,Cluster Index
47730,0.0038546255506608,7
13777,0.0792276964047937,11
60871,-0.0456457531549271,27
14702,0.087374749498998,24
15537,-0.0191713048855907,7
68830,0.0601336302895323,1
85631,-0.002301963439404,15
85914,0.0411653862878678,27
49373,0.0580016934801015,13
18973,0.0620169651272386,27
19271,-0.182300298309579,23
29938,0.0401673640167363,2
10866,-0.0807347287483981,4
25320,-0.013000852514919,2
21742,0.0598783817324397,21
11267,-0.0068143100511073,4
86474,-0.1610169491525422,5
22825,-0.0255347593582887,2
26201,0.0753846153846153,15
65541,-0.0202020202020202,27
27562,-0.0439593632929211,17
27909,-0.050920245398773,19
49154,0.0,24
19350,0.0323690438919279,27
49429,0.0434124943276357,2
61313,0.0126728110599079,11
30737,0.3335857629685725,20
12008,-0.1069539666993142,19
31500,0.0149120854662809,17
33209,-0.1222222222222222,19
77462,-0.0244530244530244,19
62228,-0.0288065843621398,28
59010,-0.063364055299539,4
21055,-0.0292353823088455,12
83233,0.0337820005278437,14
32678,-0.0123318385650224,15
27828,-0.0819238900634249,17
66181,0.0110335315921041,21
32870,-0.0649439743882916,29
42922,0.0814423375815975,13
12503,0.1127712557808608,29
47571,0.0320718409236691,19
16678,-0.0442203258339798,8
48347,0.0571598690086334,3
64282,-0.1301684532924961,22
27617,-0.0981794871794872,8
60097,0.0025777941447246,25
53197,0.022592152199762,2
14696,-0.1082737487231868,22
57809,0.0721318933496442,9
57817,0.0662310662310661,4
79611,0.0478680611423973,2
59185,0.0278919553728713,6
34948,-0.0396094839609484,2
13936,-0.0121273943103253,14
64785,-0.0366505472130312,8
62033,0.0424387328153019,11
91556,-0.0016385980883021,15
50948,0.0380580127545773,27
42585,-0.0394473732048717,13
76081,0.1168785310734463,4
60580,0.05225102319236,1
80179,-0.1107692307692307,3
80857,0.0018903591682419,2
59627,0.0228571428571429,2
81190,-0.0632911392405063,19
55976,-0.0119649477586788,24
82924,0.0484751934456078,30
83011,-0.0175051485731096,25
15456,0.008109360518999,14
40539,0.0342662360961607,4
10182,0.1655794320798158,3
10501,0.1152851197840512,29
70228,-0.0311814859926916,3
10514,-0.0101010101010101,5
10645,-0.0882838283828382,1
11154,0.0845588235294116,29
11343,0.02299610123571,27
11379,-0.1420118343195265,19
11174,-0.0077426390403489,23
75100,0.3441649573572278,17
12266,0.0094339622641508,5
12146,-0.0743362831858407,23
13628,-0.0458932074668624,15
14609,0.3146718146718146,12
13957,0.0093171665603064,1
14182,-0.0382845041395003,23
14141,-0.0541499713795076,21
14231,-0.0711245006221755,5
14296,0.1121642969984204,5
75905,-0.0256111757857974,4
76052,-0.0674974039460021,29
14544,0.0639048038783605,12
15145,0.0217391304347827,8
14939,0.0376349614395885,26
76076,-0.0384537543007488,9
15489,0.3173076923076923,20
15535,0.0893587994542974,21
79315,-0.2857142857142857,28
90751,-0.036214953271028,4
77007,-0.0178571428571429,22
76839,-0.0090171325518484,4
15582,0.0913461538461537,1
77357,-0.0109289617486338,26
77516,0.0545454545454544,20
77584,0.0155339805825243,2
77606,0.0322190898107128,1
77699,-0.2721441661576054,20
78034,-0.0387205387205388,19
78975,-0.0317364819132135,26
79007,0.0240666460968836,3
78963,-0.1464019851116625,22
79307,-0.1256038647342994,19
79881,0.0217159131363473,2
80114,-0.1085714285714285,2
80274,0.0270270270270269,12
80233,-0.0710900473933648,13
80320,0.0287563799327772,15
93397,0.0305010893246189,13
80432,-0.0517879161528975,2
81165,-0.2923076923076924,8
81481,-0.032936229852838,21
15014,0.0213093709884466,8
82598,0.0641782517615692,25
88988,-0.3532763532763533,28
83399,-0.1690140845070421,29
83391,0.1570019360191756,19
83822,-0.0960604425256341,17
83976,0.0378205128205129,14
84084,0.0419213973799126,8
84275,-0.3489583333333332,20
84255,0.0451388888888888,28
84588,0.0211372824749516,11
84519,-0.0537853683405556,15
12493,0.0064963187527067,27
85390,0.0639044031692428,8
13687,0.0636305098636069,5
89606,0.2102564102564104,22
86580,0.1548227061054343,23
86594,-0.0504658385093168,16
89416,0.1040111940298507,30
87432,-0.0114837530993082,9
89301,-0.0144927536231882,20
89397,0.0610098176718092,7
89447,-0.0887791552847236,9
89449,0.0259740259740259,20
89540,-0.046067140406763,1
89908,-0.0269509251810136,28
90215,0.0542307329560767,24
90387,0.0802919708029197,22
90679,-0.0332480818414323,30
90371,0.1047619047619048,20
90715,0.0074191002367798,15
13521,0.0,22
13511,0.115586518176912,25
91733,0.0825242718446601,21
92203,0.0609775099984417,23
92257,0.0547114487538318,24
92322,-0.0698184747583672,29
92471,0.1576011157601116,2
92635,0.066924778761062,13
93373,-0.0639534883720929,20
12363,0.0653465346534654,4
12915,0.2401715511079343,5
13399,0.0868644067796611,17
13181,0.0698424748529131,27
91964,-0.1955307262569833,28
21020,0.1145717463848721,19
11499,-0.0178954903364352,30
81912,0.0078947368421053,2
27991,-0.03039043988874,16
10517,0.1660441954559601,26
20482,-0.0007171029042667,27
60038,0.0318788175420898,6
10779,0.0630952380952381,4
61487,-0.032258064516129,4
61241,0.1704035874439462,5
28222,-0.0387632290633733,27
11368,-0.003727369542066,4
28804,0.0696348790633185,6
11587,0.0824723894008339,27
11691,0.0178619034924021,7
11790,-0.0343915343915344,29
10145,0.0208628841607565,25
45911,0.1490220820189274,2
28484,0.0871362433862434,17
81073,0.0384575931069226,7
93330,-0.008252770572978,15
12758,-0.0267438223334376,11
24109,0.0074714483936386,9
59176,-0.0084545147108555,21
13507,-0.0303079285541097,6
13769,-0.0517550500019922,2
11144,-0.1095541401273885,13
85257,-0.0018514484861684,27
14008,0.1020102889778455,29
18075,0.0543478260869565,20
83112,-0.1787784217565758,19
39490,-0.15390625,19
14593,0.1106844220208063,24
14761,-0.0277161862527716,30
10516,0.023618212807402,2
77595,-0.051231527093596,16
29209,0.0630195762939125,17
24272,0.0041531473069436,30
15457,-0.0149761742682096,30
44644,0.0050179655556932,27
44601,0.1258254820815356,11
