Firm Name,Momentum_1,Cluster Index
65832,-0.065740045078888,5
21020,-0.1119936457505956,5
11499,0.0481927710843372,10
62500,0.007534983853606,13
81912,-0.0413844996237772,13
27991,-0.0189183173825951,3
20482,-0.06049191225349,23
10656,-0.2149659863945578,4
60038,-0.1781155015197568,22
85084,-0.014567821301392,28
79678,-0.0850111856823266,28
61487,-0.0121786197564277,26
61241,0.2132883967260472,15
88845,0.0812099912137567,18
28222,-0.0046931407942237,23
11368,-0.0456273764258555,20
11456,-0.2134831460674158,29
28804,-0.138196915776987,21
11587,-0.0082392432102533,15
42083,0.0419091967403957,30
48514,-0.0109018830525271,23
11691,0.0158366723907652,27
71271,0.0277078085642317,18
10137,0.0185676392572944,20
10145,-0.0203761755485893,24
41443,0.050330698499758,24
45911,-0.0738786279683377,2
24643,-0.0884658454647255,23
84260,-0.0901960784313725,5
28484,0.081825334382376,26
81073,-0.0277360066833751,19
39482,0.0842844600526777,29
10225,-0.064957461485399,11
12758,0.0,19
24109,0.0677783754706833,3
59176,0.0398262128892106,24
57904,0.0481258676538638,7
15667,0.0104826381305962,7
66800,0.0466216216216215,23
13470,-0.0118409923879335,26
13507,0.0729598270581877,24
13603,-0.04453125,15
58560,0.0369960474308301,19
13769,0.0379965457685664,3
81285,0.0208333333333332,8
69200,0.0140186915887849,9
11144,-0.0845,8
85257,0.0665177463390418,25
14008,-0.0028785982478097,21
18075,0.0971631205673759,7
62770,-0.040273556231003,17
14219,-0.2759562841530055,25
14227,0.0202604920405209,7
14286,-0.1316666666666667,29
14323,-0.0329575021682566,13
83112,-0.025948103792415,15
29102,0.0720895522388058,27
59184,-0.0286617016474837,2
29145,-0.0843373493975903,29
39490,0.0502652890254118,21
14593,0.1433141394753678,20
10516,0.0955131052865392,11
14868,0.030958904109589,29
77595,0.0356400356400354,25
29209,0.0516431924882629,9
24272,-0.0912979108405986,21
15457,0.0287846481876332,28
15553,-0.0064257028112449,11
15721,0.119367273694005,26
44644,0.0067836257309941,23
15991,0.2914110429447853,6
44601,-0.0196482035928142,16
80073,-0.0067627168479857,26
27684,-0.0239520958083833,21
40416,-0.1773308957952468,4
53110,-0.1018264840182646,25
62797,-0.0894378194207836,27
52484,-0.0143776012107452,26
75034,0.0158297872340424,15
10318,-0.1084142394822006,25
58755,0.0275638427239561,3
57568,-0.0205278592375365,2
24221,0.0485106382978723,27
16505,-0.1144424131627057,30
16548,-0.0301477832512315,3
55781,-0.0101616628175519,3
49656,-0.0379456983971213,23
29532,-0.0452674897119342,4
16890,0.039632277834525,3
46877,0.0264262397015389,13
39693,0.0394202898550724,11
26518,0.0645203852751021,9
27887,-0.0114059013141581,25
29612,-0.0008354218880533,27
39642,-0.0038001140034201,25
17444,0.1285386381025248,24
65875,-0.0006114338122898,30
29639,0.3024390243902439,1
65883,0.0003803727653099,23
65509,-0.0692182410423452,16
43772,-0.0554493307839387,30
11510,-0.067047817047817,21
85640,-0.0239043824701196,20
61508,-0.026451138868479,7
18033,-0.0668316831683167,14
20220,-0.0376318874560374,27
61946,0.0412965186074429,11
62519,0.1402349486049927,21
65154,-0.02,22
19561,0.013876454789615,9
42024,0.0717428087986464,14
18650,0.0362047440699127,26
52230,0.0567102137767221,27
87146,-0.0216508795669823,4
66130,-0.08894618111505,30
39757,-0.0211132437619961,2
47642,0.0063380281690139,16
17961,-0.06260162601626,2
19393,-0.0167552104617899,23
10874,-0.1425,11
55597,-0.0112079701120795,21
50227,0.1278762731044886,27
19880,-0.0562770562770562,20
10890,-0.0015037593984963,4
20117,-0.0554994954591322,7
20125,-0.0987983978638185,29
45655,0.096103896103896,13
67838,-0.099168975069252,3
47626,0.0310666206420435,7
20299,0.0526315789473683,2
20336,0.0028089887640447,21
62148,0.0580468927839743,11
28564,-0.0273311897106108,24
86290,0.0591549295774647,19
87451,-0.1059245960502692,6
46690,0.0003030303030302,17
20504,-0.1067448680351906,6
20512,-0.032567049808429,9
20571,0.0344827586206897,27
56602,0.1305767138193689,14
20750,0.0364779874213836,11
84837,0.0164556962025317,15
21371,0.0642509646032545,13
27334,0.0283079909414429,3
23114,0.0266116081670106,16
20618,0.0522441651705565,26
56952,0.0411286465805833,23
