Firm Name,Momentum_1,Cluster Index
50906,-0.2051134540172543,5
10568,0.0689655172413792,17
11157,0.1156462585034012,6
50032,0.1279761904761904,5
47730,0.0275862068965517,25
13777,-0.0458715596330274,13
78120,-0.3189189189189189,5
38746,0.0344827586206897,6
60871,-0.2127176381529144,22
14198,-0.08130081300813,25
45583,-0.0838709677419354,13
14702,-0.1043203371970494,30
15537,-0.2592592592592593,24
68830,-0.0636942675159235,3
85631,-0.1305418719211822,6
49373,-0.0370994940978077,16
18570,0.0168918918918918,21
18973,0.0247933884297519,25
19271,0.0101010101010101,9
29938,0.1193511008111238,11
10866,0.0680272108843538,13
25320,0.1304347826086955,2
21726,0.0200803212851405,18
21742,-0.0384615384615384,16
11267,-0.04,3
22825,-0.1180124223602484,22
80416,0.1346153846153845,2
24572,0.1071428571428572,28
24951,-0.4482142857142857,15
69307,-0.3333333333333333,12
26201,0.0508474576271187,22
82165,0.0,12
65541,0.0106007067137809,3
27562,0.2434782608695651,6
27677,-0.1714285714285713,20
27909,-0.015625,4
63546,-0.0306748466257669,15
49154,0.0780487804878049,2
19350,0.1071428571428572,29
76769,0.0367170626349893,1
49429,-0.0117647058823529,23
61313,0.0284090909090908,11
80971,-0.1388888888888888,6
12008,-0.0960960960960961,1
31500,-0.0232843137254902,3
87581,-0.0326797385620915,1
33209,-0.2061855670103093,22
50788,0.1333333333333333,18
33690,-0.1237209302325581,27
34121,-0.1466666666666666,29
34287,-0.1234567901234567,8
77462,0.2464114832535884,24
46295,-0.0276497695852534,23
37058,0.1494252873563217,11
26382,0.1666666666666667,17
47036,0.0272108843537415,5
62228,-0.0235396687009591,15
40838,-0.05,18
21055,0.047970479704797,15
38608,-0.0745341614906832,20
47888,-0.072463768115942,23
62367,-0.108695652173913,28
83233,-0.037593984962406,9
40468,0.4336283185840708,29
39765,-0.202020202020202,18
32678,-0.0721153846153845,28
23077,0.1315345699831365,29
41663,-0.1019283746556474,15
27828,-0.5206185567010309,18
32803,0.0101010101010101,6
66181,-0.1896348645465253,16
32870,0.0074906367041198,24
66587,-0.0443425076452599,7
12503,0.104384133611691,16
45744,-0.2374118275411163,28
46149,0.1435897435897435,26
46237,-0.0791366906474819,2
47133,-0.2653061224489795,8
57437,0.0650684931506848,7
47571,0.0056818181818181,25
50374,-0.1136363636363636,17
16678,0.0,17
48291,-0.2607260726072608,20
48347,0.0815450643776825,13
64282,0.1444759206798866,28
26294,0.1622377622377622,16
53612,0.1437908496732025,28
61399,0.0181058495821726,16
13100,0.2804878048780488,23
51984,-0.0428571428571428,18
27617,-0.0555555555555555,30
64637,0.0,6
60097,0.0482509047044632,16
60548,0.0061728395061728,29
47773,0.1044247787610619,24
56777,0.08,13
57745,0.0434782608695651,23
57809,0.0087912087912087,2
57817,0.0562248995983936,23
57884,0.2083333333333332,8
79611,-0.1726618705035971,1
58473,-0.1458333333333333,9
56733,-0.2105263157894736,12
59185,-0.1642857142857142,24
45313,-0.2342342342342342,28
60055,0.3789473684210527,19
35051,0.0815047021943573,26
90924,-0.1860465116279069,16
18403,-0.0052910052910053,4
35238,-0.0999999999999999,12
13936,0.1515151515151516,21
49971,-0.0040816326530612,11
63686,-0.1574074074074074,2
63715,-0.0789473684210526,18
42307,0.0393442622950819,7
62033,0.0393700787401574,11
67177,0.0126582278481013,28
91556,-0.0826086956521738,2
68065,-0.086206896551724,6
39773,-0.0769230769230768,28
50948,-0.2205438066465257,1
70923,0.0928571428571427,25
42585,-0.0848329048843187,9
72005,-0.0080321285140562,13
72961,0.3763440860215055,18
73796,-0.1811594202898551,22
76081,-0.1351351351351351,11
60580,0.1111111111111111,29
61065,0.0576923076923077,29
50278,-0.0330188679245283,6
79338,-0.2131979695431471,10
80288,-0.0465116279069767,28
66368,-0.0945945945945946,18
37807,0.1879077859939104,24
80179,-0.0057907875932953,11
80654,-0.1185897435897436,9
80857,0.0833333333333332,14
59627,-0.134020618556701,24
81190,0.0116279069767442,13
55976,-0.0571428571428571,16
51932,-0.0491803278688525,5
82924,-0.108991825613079,29
82991,-0.0476190476190476,6
83011,-0.4010791366906474,25
15456,0.1414141414141414,1
40539,0.211111111111111,16
89245,0.0158730158730158,28
34228,-0.1293532338308457,15
10025,0.0165745856353591,14
90609,-0.0943396226415094,23
75494,-0.0588235294117647,1
10155,-0.0476238850850281,6
69411,-0.2040816326530612,29
10089,-0.3249999999999999,19
10182,-0.0263157894736841,1
10256,-0.368421052631579,12
10423,-0.1328671328671329,19
10501,-0.0854430379746835,29
77420,-0.0584958217270195,15
10514,-0.15,5
10536,-0.0208333333333333,29
10622,0.0,14
10667,-0.3152173913043478,15
10659,-0.0985915492957746,22
10645,-0.2156862745098039,1
10709,0.1188811188811189,18
75232,0.2214285714285713,2
10761,-0.1794871794871795,6
27167,-0.1951219512195121,5
86917,-0.1159089454545454,27
75527,-0.0064935064935064,25
10942,0.0347222222222223,15
10984,-0.1714285714285713,6
11132,-0.05,1
71837,-0.0973451327433628,11
11154,0.0343839541547277,6
10325,-0.1319444444444444,17
11343,0.0275229357798165,23
71685,0.0418502202643171,15
11342,-0.4,4
11381,0.292929292929293,27
11379,-0.0135135135135134,10
11426,-0.0894736842105262,5
11278,0.0780141843971631,22
75066,-0.125,6
11174,0.0324675324675325,30
75100,0.106969205834684,7
75172,-0.0333333333333333,18
80731,-0.1869918699186992,4
75563,-0.1153846153846154,22
11663,-0.0999999999999999,4
11805,-0.0833333333333333,25
11081,-0.0425963488843813,17
75621,-0.1999999999999999,12
75659,-0.15625,12
75489,0.0044052863436123,13
75655,-0.2631578947368421,12
76008,-0.2068965517241379,24
75905,-0.0476190476190476,15
76052,-0.0267857142857143,28
76215,-0.2352941176470588,12
76076,-0.0248868778280543,6
76322,-0.0634920634920634,1
76937,-0.0888888888888889,16
76671,-0.2195121951219512,1
77990,0.0684931506849315,12
76217,0.1952191235059761,6
80063,-0.0999999999999999,2
56354,-0.0384615384615384,28
76860,-0.0647482014388489,17
79315,-0.164021164021164,1
76673,-0.0151515151515151,17
77007,-0.1940298507462686,27
76734,0.0253164556962024,2
76839,-0.0085470085470085,7
76847,-0.1515151515151515,12
77077,-0.3855421686746988,4
77045,0.096774193548387,8
77040,-0.1875,5
77082,0.015625,17
77208,-0.074468085106383,5
77338,0.054613935969868,9
77357,-0.0792079207920791,6
77403,-0.0113636363636363,17
77501,0.0641025641025641,23
77505,-0.2307692307692307,2
77584,0.446236559139785,2
77606,-0.0606717226435535,16
77677,-0.3103473642395798,10
77699,-0.2044163426833528,27
77830,-0.0294117647058823,11
77862,0.09375,4
78216,-0.0943396226415094,14
78034,0.3916666666666666,13
78050,-0.0476190476190476,4
78200,0.1543408360128617,15
80532,-0.3191489361702128,18
83761,0.0174418604651163,4
78156,-0.25,8
78209,0.188779089909546,22
78818,-0.3068965517241379,22
78816,-0.0625,4
78975,0.0778508771929824,10
78999,0.0933333333333332,5
79007,0.0357142857142858,2
78963,-0.0477941176470588,27
78956,-0.0580357142857143,21
78953,-0.0175438596491228,24
78972,0.6436781609195403,5
79121,-0.1434159061277705,1
79181,-0.0769230769230768,14
79195,-0.3125,17
79300,0.1866028708133971,28
79307,-0.2338709677419355,2
79411,-0.0533333333333333,13
79667,-0.0349206349206349,28
79742,-0.121580547112462,27
79683,-0.375,10
79881,-0.1506024096385542,13
79922,0.1933962264150943,15
79902,-0.2083333333333333,8
79847,0.1025641025641026,15
79808,-0.0514138817480719,11
80142,-0.1923076923076923,10
80114,-0.3959731543624161,5
80290,-0.0666666666666666,2
80274,-0.25,12
80233,0.0092592592592593,15
80245,-0.0476190476190476,12
80334,-0.3459119496855346,12
80344,-0.1603053435114504,22
80359,0.03125,2
80376,-0.1999999999999999,5
80348,-0.1644736842105263,16
80320,0.0855855855855856,24
80432,0.0932539682539681,10
80544,-0.1041666666666666,16
80549,-0.0055865921787709,9
80592,0.1093333333333332,29
80552,-0.1238095238095238,10
80669,-0.0786516853932584,14
80755,-0.0052631578947368,6
80828,0.0666666666666666,8
81004,-0.0967741935483871,12
81063,-0.1929824561403509,4
81064,-0.1470588235294118,12
81165,-0.1684210526315789,16
81212,-0.5120481927710843,27
81553,-0.0089285714285713,16
81640,-0.0416666666666666,18
81762,-0.1875,10
81888,-0.2222222222222222,12
82160,-0.1758793969849246,16
82492,0.0174825174825175,1
82467,-0.1273838895783031,9
82301,0.2775919732441472,17
82593,0.0,5
82598,-0.0657507360157017,22
82699,0.3731343283582089,21
83109,-0.2653061224489795,17
83163,0.0127388535031847,1
83170,-0.1926605504587155,10
83111,-0.0932017543859649,27
83399,-0.3461538461538461,15
83351,-0.2358490566037735,15
83391,-0.1578947368421053,2
83429,-0.265625,4
83514,0.0909090909090908,14
83896,-0.1851851851851852,10
83926,0.1404494382022472,9
83956,0.76,8
83976,0.2360655737704917,5
83940,-0.2217908522448531,2
65832,-0.3650306748466257,22
66413,0.1428571428571428,12
21020,0.0019120458891013,23
11499,-0.1764705882352941,5
62500,0.2236503856041132,27
81912,0.0983213429256595,21
27991,-0.1461916461916461,3
20482,0.1103810775295663,16
10656,0.0,29
10123,0.0375,4
11647,0.4035087719298245,2
60038,-0.1071428571428571,10
85084,0.0625,6
79678,-0.0791666666666667,10
10779,-0.1785714285714286,2
61487,-0.1525423728813559,1
