Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,21
10568,-0.0232558139534884,10
10998,-0.0333333333333333,4
11181,-0.1397849462365591,28
39116,0.0,28
50032,-0.0563063063063062,15
49330,-0.1328828828828828,21
68814,-0.1875,19
47730,0.0113207547169811,11
13232,-0.0697674418604651,13
13777,-0.1833333333333333,5
44652,0.0088495575221239,7
44548,-0.3373493975903614,4
38746,0.148936170212766,4
60871,-0.2179487179487179,2
14198,0.0259740259740259,24
14331,-0.032258064516129,17
45583,-0.0329218106995884,11
14702,-0.043859649122807,5
14737,0.0,17
15537,-0.05,14
68830,0.1034482758620689,4
16935,-0.0285714285714285,11
17057,-0.1481481481481481,13
17495,-0.1875,13
17903,-0.0392156862745097,7
49373,-0.0555555555555555,25
18570,-0.0625,17
18623,-0.2807881773399014,15
18834,0.0909090909090908,17
47642,-0.0333333333333333,2
18973,0.0080645161290322,9
19271,-0.2909090909090909,20
29938,-0.1529051987767584,5
10866,-0.152073732718894,3
29970,-0.0491803278688525,2
19880,0.0222222222222221,20
20240,-0.0853658536585365,7
20248,-0.2639405204460966,5
62818,-0.1575342465753424,24
49402,-0.1951219512195121,9
20651,0.0,22
25320,-0.1876332622601279,6
40352,-0.196969696969697,13
21726,-0.15,26
21742,-0.1573033707865169,17
26841,-0.2264150943396226,3
48047,-0.4814814814814815,22
65533,-0.1808035714285714,20
24126,-0.40625,13
24572,-0.037037037037037,29
24951,0.0416666666666667,13
25049,0.0,12
25217,0.0,15
25487,-0.1551724137931034,10
69307,-0.2222222222222222,13
27124,-0.1304347826086956,12
65541,0.3846153846153846,22
27562,-0.1228070175438597,5
31026,0.0652173913043479,17
27800,-0.1325301204819277,15
27909,-0.0140845070422535,29
28207,-0.1212121212121212,2
19828,0.0,20
28311,-0.1111111111111111,10
28522,-0.010752688172043,10
59707,0.1111111111111111,30
63546,0.0,6
29023,-0.0673076923076922,26
49154,-0.0628683693516699,15
19350,0.0691056910569105,27
49429,-0.0845070422535211,1
44943,-0.1999999999999999,4
30227,-0.3913043478260869,22
43211,-0.0769230769230768,8
61313,-0.0337078651685393,16
19254,-0.0584958217270195,5
12008,-0.0422535211267606,15
31595,-0.0434782608695651,22
