Firm Name,Momentum_1,Cluster Index
54594,-0.0148148148148148,25
10154,0.0384615384615385,19
11790,0.0140845070422535,16
12117,-0.1710484210526315,23
12320,0.0133333333333334,16
13056,0.0165289256198346,3
13283,0.0260869565217392,15
50091,0.0140350877192982,3
14286,-0.1666666666666666,7
11581,0.1324786324786324,9
15203,-0.0833333333333333,4
15828,0.0789473684210526,15
16126,0.0,28
17137,-0.01,30
85885,-0.0714285714285714,5
85914,0.0384615384615385,7
38471,-0.0232558139534884,22
55044,0.0,18
18092,0.0573770491803278,12
18244,0.1111111111111111,12
55108,-0.0404040404040404,19
20336,-0.0277777777777777,13
20670,0.1599999999999999,20
20897,-0.0865384615384615,19
64899,0.0852272727272727,15
22905,0.0,4
47175,-0.0675675675675675,27
23660,0.0066666666666665,26
23975,-0.0054054054054053,26
24548,0.3932584269662922,22
30680,-0.0044052863436123,18
53401,-0.0784313725490196,17
25583,0.0757575757575756,19
56274,0.0066225165562914,21
48637,-0.1521739130434782,2
36150,-0.0515463917525773,25
64565,-0.0112359550561798,16
63554,-0.0619469026548672,17
55589,-0.0422535211267606,13
31318,0.2916666666666667,16
31536,-0.1153846153846154,9
54391,-0.0051020408163264,26
31983,-0.1333333333333333,23
32046,-0.3300492610837439,9
32054,-0.0878378378378378,19
47511,0.0196078431372548,28
33188,-0.0208333333333333,28
48143,-0.0080321285140562,3
34041,-0.0806451612903226,9
53866,0.0,1
23552,0.0,14
60628,0.0629629629629628,25
63597,-0.12,29
57330,0.0135135135135135,4
37875,-0.0283687943262411,17
20765,0.021505376344086,28
66923,-0.0075187969924812,16
17144,-0.0119617224880382,2
88357,0.1890243902439023,1
38907,0.175,11
32205,0.0204918032786884,24
39328,0.0169491525423728,16
26657,0.0179372197309417,29
40540,0.2105263157894736,5
22250,0.0612244897959184,10
64979,-0.1330049261083743,16
41452,-0.0119047619047618,25
50382,0.0161290322580645,12
52716,-0.0042016806722688,28
42586,-0.1052631578947368,7
62287,-0.0267857142857143,3
44821,0.125,24
45103,0.0059523809523809,21
53129,-0.0163934426229508,18
76745,0.0263157894736842,1
89181,-0.0166666666666667,12
46843,0.0181159420289855,13
47141,0.0,28
47563,0.3157894736842106,18
89392,-0.0925373134328357,12
33478,0.0,27
61145,0.0535714285714286,28
50462,-0.0618556701030927,9
49585,-0.0761904761904761,28
64020,0.0063291139240506,10
11198,0.509433962264151,15
59926,0.0,24
51423,0.008,1
67328,-0.0481283422459892,1
45022,-0.0078125,18
67002,-0.12,25
52090,-0.0166666666666667,3
59942,-0.024793388429752,9
53613,0.2324649298597194,20
54114,0.09375,18
55213,-0.160427807486631,28
64442,-0.0588235294117647,23
55862,0.1290322580645162,20
65373,-0.141025641025641,2
56363,0.0098039215686274,9
52337,0.0491803278688525,14
51377,0.0462962962962962,6
22066,-0.0169491525423728,25
57665,0.0248962655601658,15
67010,-0.0555555555555555,20
25232,-0.0591397849462365,25
34948,-0.0068965517241379,28
35107,-0.5075593952483801,22
58675,0.0227272727272727,10
61621,0.1006711409395972,11
45823,0.0,13
51692,-0.0512820512820513,18
40571,-0.0303030303030302,16
65058,-0.0292207792207792,27
65307,-0.0303030303030302,18
79733,0.0,5
66852,0.0350877192982457,29
46922,-0.0132158590308369,27
67193,0.0022831050228311,12
67679,0.0352941176470589,7
67732,-0.0789473684210526,4
91679,0.0068965517241379,20
69199,-0.0619469026548672,16
69682,0.0161290322580645,12
70288,0.0769230769230768,15
38850,0.0522388059701492,3
71002,0.0256410256410255,14
25283,0.0212765957446807,3
72128,0.2608695652173913,29
72486,-0.0890410958904109,11
72603,0.1724137931034481,4
72710,0.1658986175115206,27
27764,0.0224719101123596,30
44951,-0.0365853658536585,16
76022,-0.0851063829787234,17
74500,-0.0833333333333333,20
60353,-0.0116279069767442,4
74561,-0.0689655172413793,4
65752,0.2352941176470588,23
74975,-0.0097087378640776,11
40061,-0.0519480519480519,15
75417,-0.1071428571428571,5
75433,0.1504424778761062,12
40694,0.1189801699716714,9
37640,-0.0914634146341463,30
