Firm Name,Momentum_1,Cluster Index
50906,-0.1379310344827585,4
10568,0.0710526315789474,30
11157,-0.1194968553459119,26
50032,0.0546275395033859,14
47730,0.0284122562674096,16
13777,-0.1343283582089552,28
38746,0.0396396396396396,24
60871,-0.1126848573213913,7
45583,0.0074463425317565,9
14702,-0.1434599156118142,2
15537,-8.582954252844832e-05,24
68830,-0.0914866581956798,17
85631,0.0631345177664974,28
49373,-0.1160101900842641,6
18570,-0.0494896381070212,11
18973,0.0204831932773108,18
19271,0.020227560050569,16
29938,-0.0257425742574256,16
10866,0.0041174855888004,15
20248,-0.1939043615344193,1
25320,0.0132013201320131,1
21726,0.0256157635467979,11
21742,0.0415094339622641,18
11267,-0.0029880478087648,25
86474,0.1433789954337898,23
22825,-0.07769703745109,21
65533,0.0033181976947258,24
80416,0.1576801087449026,15
24572,0.0019267822736031,3
24951,-0.1228070175438597,26
26201,-0.3025862068965517,28
82165,0.8909090909090911,22
65541,0.0,5
27562,-0.0527245206861756,15
27677,-0.4028455284552846,19
27909,-0.1640776699029127,15
63546,0.1129032258064517,12
49154,-0.0370781527531084,6
19350,-0.0183234742461404,21
76769,-0.0130434782608694,12
49429,-0.1216075156576201,3
61313,0.0339238597813795,16
80971,0.1609589041095891,5
12008,-0.1108597285067873,28
31500,-0.0422350472193074,13
87581,-0.0032780167998361,21
33209,-0.1354723707664883,26
50788,-0.0040241448692153,3
33690,-0.1596638655462184,4
34121,0.276315789473684,4
34287,-0.0754655341391701,26
77462,-0.093432007400555,11
46295,0.1807817589576548,7
37058,-0.2272727272727273,4
47036,0.0496453900709219,5
21055,-0.040120793787748,3
47888,-0.1176470588235294,30
83233,-0.0592444190040069,18
40468,0.0137085137085137,27
39765,-0.0597326649958228,15
85987,-0.05,7
32678,0.0197578075207138,1
23077,0.0241351568785197,1
41663,0.1006355932203391,13
27828,-0.137478108581436,30
66181,-0.0580835117773019,17
32870,0.0395499488578248,27
66587,0.0666030534351145,24
42922,0.1533923303834807,19
12503,-0.0152671755725191,3
45744,0.0247349823321554,5
46149,0.0342657342657342,3
47133,0.0606060606060605,20
57437,0.0050955414012738,9
47571,-0.0065237651444548,13
16678,0.0516826923076922,30
48291,-0.2720637027206369,2
48347,-0.0422794117647059,29
64282,0.032,13
53612,0.0408921933085504,16
61399,-0.0725102440762515,6
13100,-0.1093117408906881,18
51984,-0.0054811205846531,27
27617,-0.0326388888888888,11
64637,0.0474747474747474,9
60097,0.0567539267015706,30
60548,-0.005952380952381,25
54843,-0.1856287425149699,4
56777,0.0079051383399209,28
57745,0.0559396605908233,24
57809,-0.0774159103043246,6
57817,-0.107017543859649,15
57884,-0.1009174311926606,17
79611,0.0020040080160319,9
59185,0.0151515151515151,9
35051,0.0480387836051123,1
90924,-0.1644736842105263,12
18403,-0.0264519838987924,15
35238,-0.01009009009009,19
13936,-0.0232432432432432,11
49971,-0.0407389862624348,18
63686,-0.095982936366868,20
63715,-0.1047297297297298,25
42307,-0.0397740644857614,9
62033,0.0634816753926701,21
67177,-0.0390070921985814,3
