Firm Name,Momentum_1,Cluster Index
11157,0.0562499999999999,12
47730,0.0523763336566438,13
13777,-0.0507936507936506,21
38746,-0.1031390134529148,30
60871,0.0936277249860257,5
14198,-0.0102930914166086,9
14702,0.1461251167133519,1
15537,0.0578186596583443,13
68830,0.1623699683401176,18
49373,0.0018371096142071,29
18570,0.0527728085867622,27
18973,0.0253405131453912,25
19271,0.1625000000000001,19
29938,0.0023968714519995,11
10866,0.0617977528089885,8
25320,-0.0463297232250301,12
21726,0.2045791816832731,15
21742,-0.0110658124635992,18
11267,0.1078512396694215,9
86474,0.0186666666666666,4
22825,0.1303258145363408,18
26201,0.0782669461914744,8
65541,0.0229722064662507,18
27562,0.040468161079151,28
27677,0.0049019607843137,12
27909,0.0692488262910797,9
63546,0.0119753086419751,10
49154,-0.0080046856696601,3
19350,0.1137685843568199,7
49429,-0.0140374331550803,23
61313,0.0619858989424206,21
80971,-0.0012004801920768,17
12008,0.02151051625239,18
31500,0.0867174280879865,4
33209,0.1383928571428569,30
50788,0.0925495801322136,9
77462,0.0469235550031075,21
37058,0.0771428571428571,3
62228,0.1144343302990897,28
59010,0.0231805929919137,3
83233,0.0636663007683864,29
32678,-0.0492476060191517,28
23077,-0.0405255366395261,9
27828,0.0861801242236024,14
66181,0.0558991436726927,28
32870,-0.0174120860361897,8
42922,0.1223809523809524,12
12503,0.142819429778247,4
89757,0.3259911894273126,10
47571,0.1459737712955018,1
16678,-0.0189925681255159,12
48291,0.2485981308411216,23
48347,0.1075630252100838,6
64282,0.0374225526641882,18
60097,0.0083660130718954,2
52813,0.0228613569321531,15
60548,0.1603982300884956,29
53197,0.1978287092882993,29
56777,-0.1537279999999999,27
57809,0.1010199125789219,2
57817,-0.0066385033192516,15
79611,0.0132085855806274,28
59185,0.0370553359683794,27
34948,0.128767730496454,18
60709,0.2949565217391305,24
35051,0.0442694663167104,15
18403,0.1820768136557609,12
35238,0.3636363636363635,27
13936,0.0950489431124983,21
49971,-0.0311948204826366,9
64785,-0.0466798159105852,24
62033,0.0483037156704362,18
91556,0.0692194403534609,19
50948,0.1474617244157936,15
70923,-0.0803130148270182,15
42585,0.0078035051810156,15
72005,0.135306553911205,30
76081,0.117754283631061,25
60580,0.0450049455984173,15
37807,0.1095714652296639,15
80179,0.0914396887159534,30
80857,0.1117750439367311,2
59627,0.1055900621118011,10
55976,0.0267737617135208,19
82924,0.0222972972972972,25
83011,-0.0685714285714286,18
15456,0.1006711409395972,21
79672,-0.2519685039370078,4
40539,0.0556158017041052,18
10025,0.1737122557726464,12
10182,0.0507994333130945,7
10259,0.0050000000000001,30
10501,0.0409956076134701,1
77420,0.0116598079561043,9
10514,-0.0236768251709552,6
10659,0.1893054701905347,14
10645,0.0145395799676897,2
75527,0.2354570637119113,13
89105,0.2096838735494197,28
71837,0.0550804455445543,5
11154,0.1282894736842106,24
11343,0.016157989228007,19
11379,-0.0760233918128654,24
11174,-0.0316488004083717,23
75100,-0.0371264714760037,21
11081,0.177717019822283,2
89609,0.0344827586206897,19
12266,-0.0484466019417476,20
75489,0.0532757379409647,1
75905,-0.0822962665596146,28
76052,0.083815028901734,8
76076,0.0865597345132744,2
84184,0.0578512396694215,22
76671,-0.0209846650524616,6
76217,0.0736196319018405,2
90751,0.1302872653245872,18
77007,-0.1595744680851063,4
76839,0.0410703173615432,6
76847,0.204747774480712,22
77045,0.0677083333333334,16
77501,0.0772769089236431,24
77530,0.0646108663729809,12
77584,0.0675311964766334,19
77699,0.1238532110091743,10
77830,0.0023142195937257,23
77862,-0.0396694214876033,29
78216,0.0961436170212766,8
78034,0.0904471544715446,16
78050,0.0,22
78200,0.091296928327645,21
78881,-0.0298507462686566,18
78975,0.0732078341890092,21
79007,-0.0163424124513618,28
78963,0.0269299820466786,7
79195,0.0928270042194092,13
79307,-0.0190930787589499,7
79411,0.0376291674790407,18
79667,-0.1664364640883977,26
79881,-0.0384615384615384,2
79922,0.2180451127819549,10
79797,0.0439024390243905,2
