Firm Name,Momentum_1,Cluster Index
65832,-0.1130185979971386,13
66413,0.150214592274678,28
21020,0.0409090909090907,3
11499,-0.0529100529100527,7
62500,-0.0340285400658615,30
81912,-0.0207439198855508,26
27991,0.0349854227405248,18
20482,0.0558312655086847,1
10656,-0.2603892688058916,5
11647,0.0373754152823921,24
60038,-0.0722222222222223,5
85084,-0.0166666666666666,28
79678,-0.0728117738187451,14
61487,-0.0204678362573098,14
61241,-0.0159433126660761,8
28222,-0.0469146238377007,27
11368,0.0167029774872911,23
11456,0.0,3
28804,0.0083363537513592,14
11587,0.2718064153066968,20
42083,0.0304835318850735,15
48514,0.0138696255201109,16
11691,-0.0244238046095631,16
71271,-0.0237987612518754,29
10137,-0.0140237324703342,26
11851,0.1443244666842245,7
10145,-0.0910658847878578,6
41443,0.0117903930131004,6
45911,-0.198943661971831,3
24643,-0.084033613445378,6
84260,-0.1379310344827585,10
28484,0.0625662778366915,6
80778,0.1447058823529412,10
81073,0.696078431372549,8
39482,-0.0684931506849315,26
10225,0.0062056737588653,15
12758,0.0668229777256741,28
57904,0.0090596688534831,7
15667,0.0758459743290549,7
66800,-0.0313916400872922,13
10488,-0.0178775510204081,9
13304,-0.106694560669456,13
85404,0.0282776349614395,14
13470,-0.1122448979591836,24
13507,-0.0109315036632166,16
13603,0.0425873844917639,21
58560,0.0805687203791469,21
13769,-0.0817391304347825,5
81285,0.0506297543334581,9
69200,-0.0977443609022556,30
10401,-0.0336322869955156,13
11144,-0.0808823529411764,20
85257,0.021448999046711,15
14008,-0.0215347285410979,23
14059,0.0013262599469496,8
18075,-0.0252032520325203,18
62770,-0.0148560817084494,16
14219,-0.2101694915254237,4
14227,0.0650542118432027,4
87119,0.1589147286821706,2
29073,0.7272727272727271,2
14323,-0.0242326332794831,8
83112,0.1288888888888888,9
29102,-0.0719800747198007,29
59184,-0.0426852929763289,7
77828,0.02,18
29145,-0.169927333705981,20
39490,0.0052189040301535,24
14593,-0.0835913312693499,17
10516,-0.0547945205479452,25
14868,0.0065735414954806,9
77595,0.0021889821233125,15
29209,-0.1090116279069767,7
24272,-0.0063520871143375,18
15457,-0.1019308486753479,26
15553,0.012217031979878,11
15721,-0.0404000000000001,6
69542,0.4025157232704401,23
44644,-0.1017288900025055,6
15991,-0.1619047619047618,19
16030,0.0259698621352997,21
44601,-0.0772602739726027,1
80073,-0.0251968503937006,5
27684,-0.0847645429362881,30
40416,0.0071762870514822,21
53110,-0.037593984962406,12
85754,-0.0432098765432098,29
62797,0.1151999999999999,18
52484,-0.0256410256410256,25
75034,-0.1156604901374775,29
10318,-0.123600344530577,5
58755,-0.0499549954995499,16
57568,0.0227272727272727,27
24221,-0.0167628469359714,29
16505,0.0562632696390656,11
16548,-0.0094395280235988,15
55781,-0.0357347055460263,16
49656,-0.0105370496261048,6
29532,0.087912087912088,13
16890,0.0365678088108265,11
46877,0.0597014925373133,27
39693,0.0281188118811881,11
47423,-0.0225563909774436,24
26518,0.0472011385199242,1
27887,0.0341637010676154,4
29612,-0.122737306843267,27
39642,-0.0114942528735633,25
17444,-0.034453781512605,14
65875,-0.0815402038505097,6
29639,0.0707070707070707,6
65883,-0.0603174603174603,6
65509,0.0398799313893654,16
43772,-0.0220750551876379,16
11510,-0.1235864297253636,14
85640,-0.0892307692307692,28
61508,-0.0054580896686158,21
18033,0.1477272727272724,4
20220,-0.052127162225339,29
62519,-0.0404293381037567,14
65154,-0.0041407867494824,17
19561,-0.0818400641882857,1
42024,0.0128440366972477,18
18650,0.0821917808219179,7
52230,-0.1232014388489207,7
66130,-0.0288616947587162,18
11901,0.0363636363636361,3
60898,0.013302034428795,9
39757,-0.1217320261437908,10
47642,0.0289057123193392,11
17961,-0.0006802721088434,9
86079,0.0735294117647058,10
19393,0.0114308238076468,26
19546,-0.06511458712259,24
10874,-0.0481838398813936,11
55597,0.1439732142857142,26
19722,0.1741935483870968,28
50227,0.0183421516754849,16
19880,0.0125260960334028,10
10890,0.042372881355932,7
67432,0.0347826086956521,2
19992,0.0319293478260869,6
79732,0.0,2
20117,-0.0253712871287128,13
20125,0.1999999999999999,2
45655,0.0620825147347741,25
67838,0.0618556701030927,29
47626,-0.0335632183908046,26
20299,0.0099502487562188,1
20336,0.2641666666666666,17
62148,-0.0938661710037175,16
28564,-0.0442546583850932,4
20459,-0.0129414345251152,6
46690,0.0485472600220668,18
20504,-0.0097087378640777,19
20512,-0.0394530374355525,15
20571,0.0483720930232558,16
56602,0.3153846153846156,13
20750,0.0242063492063491,18
85073,0.1502439024390243,3
84837,0.0761904761904763,12
21371,0.0256455295977515,1
27334,-0.0411079358100682,25
23114,0.0980489009632008,18
20618,0.0297790585975024,7
56952,0.0304942166140904,18
30402,-0.0845360824742266,26
18542,-0.0416260615341778,15
53831,0.0326173428798726,20
22032,0.0104834012813046,11
22437,-0.0056497175141242,16
64557,0.0447570332480817,26
63503,0.0278035217794254,15
60599,-0.0250287686996547,29
22374,0.1286593080581126,19
22518,0.0339805825242718,21
41419,-0.1241379310344827,23
22913,0.1501597444089457,13
22921,-0.0186335403726708,15
64194,-0.0773423306514405,16
21960,-0.0529411764705882,18
23182,-0.0377833753148614,16
14541,-0.0194867572389186,1
30509,-0.0066176470588235,16
23297,-0.024561403508772,12
23318,0.0198779767762251,12
23393,0.0951486697965571,11
47677,-0.0991150442477877,2
22680,0.0267857142857141,26
23537,0.0395010395010395,30
86685,0.0157692307692307,18
23916,-0.0143133462282398,11
24046,-0.1511524822695035,13
27422,-0.0115830115830114,23
24097,-0.0533333333333333,20
46578,0.0704784130688447,29
56741,-0.1040550879877582,29
24193,0.0106382978723404,19
11995,-0.0163064833005893,29
11308,-0.0128676470588235,7
24441,-0.0126984126984127,10
64901,0.185,2
24476,-0.0599236641221374,6
30648,-0.1149321266968327,14
18729,0.0110347322720694,14
24548,0.079913606911447,2
25081,-0.0555330360762059,18
25129,0.0080645161290322,16
25452,-0.0135970333745364,6
25989,0.0490081680280045,23
