Firm Name,Momentum_1,Cluster Index
65832,0.0623781676413255,6
66413,0.2264150943396226,5
21020,-0.0733521415747627,2
11499,-0.0476190476190476,2
62500,-0.1191275167785235,5
81912,0.1229946524064171,28
27991,-0.0510510510510511,16
20482,-0.0765679107348979,1
10656,0.0547368421052631,4
10123,-0.0418803418803417,3
60038,-0.0285714285714285,15
85084,0.0,2
79678,0.15237815619495,20
10779,0.1827956989247312,10
61487,-0.0766550522648082,11
85164,-0.1317365269461078,6
61241,0.023008849557522,21
28222,-0.021808851828095,25
11368,0.1142857142857143,7
51721,0.064279155188246,23
11456,-0.2580645161290323,5
28804,0.0059171597633136,3
11587,0.1171215880893301,9
42083,-0.0049704142011834,11
48514,0.2098765432098766,5
11691,0.0994876174210075,24
71271,-0.0277777777777777,7
10137,-0.0930451127819549,9
44740,0.25,12
11851,-0.0689655172413793,4
10145,-0.2770661157024793,12
41443,0.0563890325918261,12
12002,0.0,7
45911,0.3431818181818182,5
68814,-0.1351351351351351,10
24643,-0.0869061413673233,6
84260,-0.2521739130434782,2
28484,-0.0565156468939748,11
80778,-0.0273170731707316,8
81073,0.2354570637119113,3
39482,0.0071942446043165,17
10225,0.1167394468704512,29
12758,-0.0517928286852589,15
57904,-0.0289855072463768,2
15667,-0.0718799368088467,1
66800,0.0495061728395063,4
10488,0.176808266360505,12
13304,0.0102739726027398,4
85404,0.0032051282051281,2
13470,0.3990825688073391,6
13603,0.0625,23
58560,0.0081967213114755,4
13769,0.3898305084745761,15
81285,-0.0980039021461802,11
69200,-0.0189999999999999,6
10401,0.0392064241851675,23
11144,0.1830535571542766,9
23544,0.0739413680781759,29
14008,-0.0858692377222054,18
14059,0.04,13
18075,0.0761904761904763,26
62770,0.005437737901033,17
14227,0.2084592145015105,28
87119,0.0085714285714284,25
29073,-0.0350877192982456,10
14323,0.0714285714285714,6
83112,0.0299401197604789,7
29102,-0.2684365781710914,27
59184,-0.0636363636363636,2
77828,0.0112582781456953,4
29145,0.1097087378640775,29
39490,-0.1477749790092358,9
14593,0.1654135338345865,13
10516,-0.0333333333333333,12
14868,0.0514786418400876,1
77595,0.0720930232558139,27
19692,-0.0431266846361186,10
29209,-0.0353455123113582,18
24272,-0.0342003853564547,29
15457,-0.0598765432098764,9
15553,0.0106382978723404,16
15721,-0.1814365671641791,25
69542,-0.1353383458646617,6
44644,-0.0751767770748046,7
15991,-0.1751824817518249,23
16030,-0.1977677014300662,15
44601,-0.1270519835841312,1
80073,-0.0009107468123861,21
27684,-0.0900974025974025,23
40416,0.0575868372943328,12
65496,-0.0445859872611464,26
53110,-0.040066777963272,26
85754,-0.0769230769230768,8
62797,-0.0384615384615384,26
52484,0.199134199134199,11
75034,-0.1497461928934009,25
10318,-0.0324324324324325,27
58755,0.0176190476190476,24
57568,0.0012631578947368,16
16468,-0.0874125874125874,7
24221,-0.0993657505285411,11
65138,-0.095959595959596,7
16505,0.0507177033492822,29
16548,0.045399270368869,16
55781,0.038022813688213,26
49656,-0.1210401025453213,25
16791,-0.0287081339712919,22
29532,0.0086330935251797,3
16890,0.0464285714285714,16
46877,0.0088573959255979,11
39693,0.1623529411764706,29
85842,0.1666666666666667,13
47423,0.2041884816753927,2
26518,-0.2338266384778011,26
27887,0.0226812474686106,2
29612,0.0469613259668506,24
39642,0.0425284008156132,12
17444,0.023890784982935,18
65875,-0.02461257976299,6
29639,-0.0347490347490346,23
65883,-0.0232840164928448,4
65509,-0.0333504361210876,26
43772,0.0568271507498028,29
11510,0.2100456621004567,6
17778,0.0101892285298399,1
10786,-0.2681159420289855,22
61508,0.0421052631578946,9
18033,0.1008403361344536,15
20220,-0.0047919293820932,7
61946,-0.2672131147540983,27
62519,-0.2735175411362931,9
65154,-0.2424242424242424,10
19561,-0.1159166799173159,11
42024,-0.0022695035460992,29
18650,-0.0636363636363636,1
52230,-0.1173758865248226,6
66130,-0.0717842323651452,24
11901,0.0499999999999998,5
60898,0.0246305418719212,16
39757,0.3042168674698795,21
47642,-0.0086206896551723,26
17961,-0.0270395192974347,7
86079,-0.2329279700654817,10
19393,-0.0357669616519175,2
19546,-0.1492378589152783,9
10874,0.0632743362831858,24
55597,-0.2592592592592593,16
19722,0.2553191489361703,28
50227,-0.024782748632121,7
19880,-0.178593652769135,23
10890,0.2319932998324958,23
19933,-0.2688679245283019,20
67432,-0.1262458471760797,24
19992,-0.072356215213358,24
79732,0.25,19
20117,-0.2277286135693215,2
20125,0.2591815320041972,13
45655,0.0173652694610777,3
64186,0.0142902508732929,7
47626,-0.0095405473261359,4
20299,0.0267111853088481,17
62148,-0.0258064516129032,1
28564,-0.0888888888888889,23
20459,-0.1648148148148148,3
46690,-0.0397227406025059,11
20504,0.0256410256410257,6
20512,0.1547911547911546,27
20571,-0.0124444444444444,29
56602,0.0183486238532109,4
20678,0.0911867364746945,20
20750,0.0363636363636363,26
21371,-0.0415335463258785,18
27334,-0.1127226463104326,24
23114,0.0556991774383079,12
86423,0.0666666666666666,10
20618,-0.0071186440677966,24
56952,0.1210526315789473,29
30402,0.0490272373540856,7
40707,0.2306201550387596,17
18542,-0.0758862629246676,1
53831,0.0930793991416307,25
22032,0.0869565217391303,24
22437,0.010344827586207,29
64557,-0.021505376344086,17
63503,0.0243770314192848,11
60599,0.0654008438818565,3
22374,-0.1098901098901099,9
22518,0.3842105263157895,30
22569,0.0254237288135592,16
41419,0.0715630885122411,5
77854,0.0596026490066226,30
22913,-0.0163934426229507,6
22921,0.2884333821376281,9
64194,0.0296296296296296,29
21960,0.1098654708520179,17
23182,-0.0115183246073299,29
14541,-0.0577824049973971,1
30509,0.0315789473684211,3
23297,0.0529531568228105,18
23318,-0.0110529377545084,9
23393,0.0,29
79026,-0.0874137364442984,1
47677,-0.0097205346294046,7
22680,-0.0616766467065867,26
23537,0.0683760683760683,2
86685,0.1794354838709677,26
23916,0.038939713816561,16
66878,0.0686607749830048,11
24046,0.0283746104641626,28
27422,-0.0886699507389162,23
80703,0.4925521350546176,2
24097,0.1066666666666666,9
46578,-0.0228060046189376,3
56741,0.3276553106212425,17
24193,0.0,10
11995,-0.0238154304142892,3
11308,-0.050632911392405,2
24441,0.0991735537190083,22
64901,-0.04,8
24476,0.0188732394366197,15
30648,0.0673624288425047,6
18729,0.0414901129943503,4
11997,0.0595703125,12
25073,-0.3076923076923077,10
25081,0.0123022847100175,7
25129,0.0247153568453206,26
10195,0.1956521739130436,7
25452,-0.0625,17
25989,0.1812297734627832,25
25487,0.0166840458811261,18
68347,-0.0419011882426516,23
25778,0.2693935119887165,23
25786,0.0169491525423728,22
26009,-0.0521675238795003,2
40125,-0.1759942843534174,2
26084,-0.3669565217391304,22
86925,-0.4226415094339623,19
26252,0.1433823529411764,10
26279,-0.07492795389049,4
79618,0.0238095238095237,2
86941,0.0789473684210526,27
26332,0.0258382642998027,9
80701,0.0784671532846716,25
26463,-0.10671834625323,16
11404,0.016602809706258,29
41929,-0.1133082234777149,24
26607,0.114457831325301,3
26650,0.0364261168384878,7
23229,-0.0613414223120998,7
30840,0.0948717948717949,4
38914,0.0036649214659685,17
21979,0.0410202471732843,7
27430,0.079847908745247,26
59248,-0.0331406551059729,1
22293,-0.1168076109936575,19
27474,0.0384615384615385,11
49496,0.0,22
20204,0.0685970355049983,29
27618,0.7142857142857142,17
38420,0.0064635272391504,17
53575,-0.0699300699300699,1
17726,-0.267578125,10
31077,0.08,16
27888,0.0104477611940299,24
41080,-0.0861865407319952,24
18091,0.1210855949895617,16
28063,-0.0953488372093022,23
83186,-0.0084666039510817,6
19828,0.0376237623762376,1
11607,0.0845724907063196,17
66472,-0.2249999999999999,20
28629,-0.0170212765957447,6
28725,-0.0153846153846153,5
28840,0.1505242136794808,11
11183,-0.0354938271604938,6
28952,-0.1916167664670658,15
29050,-0.1345291479820627,6
29058,-0.0707964601769911,25
22859,0.0055555555555555,16
60273,0.0350877192982457,23
45110,-0.0707964601769912,4
26112,-0.0743385132297353,4
29285,-0.0344827586206896,1
61743,0.0429447852760735,7
29576,0.0198675496688742,18
11674,0.0384615384615385,16
76708,0.0814371257485029,11
29736,-0.1596638655462184,23
29752,-0.57282552753474,27
65226,0.0589861751152074,27
29867,-0.1031390134529148,20
40440,0.0513407455853498,29
79322,0.0223776223776221,9
44943,-0.130841121495327,21
30147,0.1157718120805368,4
26403,-0.0863377609108159,4
10886,-0.0830115830115829,28
30307,0.0224999999999999,23
38682,-0.0198019801980198,29
25953,-0.1118188251946213,1
20626,-0.0714884110583636,22
58990,0.0710313901345292,12
54279,0.094741718786194,9
30681,-0.0760636012032659,25
30761,-0.1852103120759837,15
30780,-0.0346020761245674,9
31376,-0.0740740740740741,10
11703,0.0396551724137932,3
63132,-0.0510948905109488,29
27959,-0.1467629046369204,4
25072,-0.058183340309753,23
30940,0.0239760239760238,9
31051,-0.1161048689138577,27
31070,0.0022371364653246,25
31078,0.0128205128205129,9
42200,-0.6011878893234825,27
63159,0.1499999999999999,23
31480,0.0413559322033898,7
11754,-0.0137333615043312,4
11762,-0.1035805626598466,24
70578,0.0022015655577298,1
68398,0.0434782608695651,7
82855,0.0062932662051604,11
77481,-0.1372742200328407,15
44185,0.187683284457478,3
32062,-0.0952380952380953,15
32110,-0.0230621396540678,29
32222,0.4634146341463414,10
22103,-0.1064835327130407,1
81124,-0.0281690140845071,27
11012,-0.131578947368421,7
23042,0.0475949367088608,26
32540,0.1646007494955319,5
26470,-0.1636363636363635,11
32636,-0.0999678559948569,27
32791,-0.148483235763704,9
62834,-0.0709654178674352,11
32986,0.0543103448275863,24
33137,-0.1071428571428571,20
52476,0.0456100342075256,1
24328,-0.551078167115903,9
33420,-0.006578947368421,9
33532,0.0212950890916991,11
31691,0.0088888888888889,1
42550,0.115702479338843,22
33612,-0.0435294117647058,23
87696,-0.1442182763100908,28
87717,-0.0681938189159807,9
33815,-0.2763636363636363,15
33823,0.0071942446043165,5
87725,-0.0344827586206897,10
11850,-0.0157746478873239,1
19166,-0.1016771488469601,16
24205,0.0336480686695279,1
34367,0.0639269406392695,1
21338,-0.5198863636363636,10
34463,0.0,3
47706,0.0426477121279429,29
21135,0.0167832167832167,26
34818,-0.0642201834862385,29
34981,0.0714285714285714,5
35044,0.0312600708991297,29
10342,0.2416666666666664,30
35167,0.0434782608695651,24
35263,-0.0704483074107958,24
10777,0.160427807486631,16
84382,0.0115830115830115,29
36397,-0.025,16
36469,0.0834108527131782,3
36709,-0.0311926605504586,6
47159,-0.0514546766049531,7
47271,0.1237016052880075,20
36768,0.0283261802575107,26
27748,-0.1003811944091487,7
37023,0.0567975830815707,26
56784,-0.024948024948025,11
37154,0.3197278911564625,4
25785,0.0082135523613962,23
45241,-0.0413178503915744,9
37234,-0.1764705882352941,20
37277,-0.0359712230215827,7
18112,-0.28060413354531,5
37568,0.0201612903225807,29
37584,0.0285393258426966,18
58421,-0.0217391304347827,17
37832,0.3500000000000001,22
25961,0.1543859649122807,8
37955,0.0446601941747573,17
38093,-0.0545454545454545,2
47941,-0.0057332528666264,12
32096,0.153716216216216,16
38333,0.139784946236559,23
12052,0.0037409700722395,25
12060,-0.0051020408163264,23
46834,-0.0196078431372548,23
12079,0.1309314586994727,4
83596,0.0204081632653061,25
55212,0.0545914069081718,9
38659,-0.1095846645367412,11
46674,0.1025551277563878,1
38827,0.3432835820895525,2
23915,-0.0451339915373766,6
39029,-0.3173652694610778,18
16424,0.0020739716557207,2
12024,-0.1538461538461538,22
57154,-0.0710097719869706,16
53479,0.0076862745098038,6
32299,-0.0769230769230769,9
12140,-0.0909526089037817,16
16432,-0.0381312263826862,4
53604,-0.1123388581952117,11
39571,0.1418685121107266,6
60468,-0.0040650406504065,25
52695,-0.0685675492192804,1
39731,0.1789473684210527,26
32379,-0.0992700729927007,26
75897,0.0,28
63976,0.0625832223701732,11
40097,-0.0074626865671642,11
19721,0.0455445544554455,24
62885,0.0891089108910891,3
54770,0.0454545454545454,10
84808,-0.1930769230769231,27
65939,0.045510455104551,26
67942,-0.1999999999999999,22
23819,-0.2383397518185708,18
40970,-0.1155234657039711,30
50905,0.2380446333687567,16
25582,-0.0425756509500352,26
25304,-0.0062271062271063,24
52978,-0.0366666666666667,3
32619,-0.0119760479041914,23
41188,-0.0335051546391752,15
10294,0.1111111111111111,7
41241,-0.0212527964205816,24
41292,0.0,12
41399,-0.3636363636363636,19
32651,0.0952380952380951,22
41444,0.0224719101123593,2
41487,0.0800850460666193,21
32707,-0.2205361659079413,11
18016,-0.1541916167664669,17
16600,0.0176451187335091,1
61567,0.2028301886792454,12
41807,0.0933660933660933,16
41823,-0.2222222222222222,2
41874,0.1333333333333333,9
23309,-0.0637610976594028,12
42140,-0.2019543973941369,23
12319,0.224049459041731,4
42439,-0.0415512465373961,7
42455,0.0303030303030302,13
32897,-0.6,10
20124,0.0158391714894914,25
21792,-0.3009982638888888,9
58886,-0.1827956989247311,27
32934,0.0108108108108109,17
44150,-0.0474308300395255,18
42877,-0.0542558486809358,25
42906,0.0914552736982643,17
88795,0.3003412969283277,2
42981,-0.0837912087912088,20
43028,0.0657894736842106,2
43167,-0.1660899653979238,5
38973,-0.1238471673254281,7
64258,0.0685483870967742,16
43290,0.4871794871794872,5
64004,-0.0071530758226037,12
12570,-0.0516502357479639,11
80210,0.0382208314707197,29
21928,-0.0987080103359173,1
56573,-0.0753724802804557,1
43610,0.1234177215189873,19
43634,-0.05,10
43749,0.0810810810810809,18
43757,0.3383364602876797,20
51633,-0.0629244001810774,6
12431,-0.1651469098277608,12
44194,0.1325301204819275,5
88990,-0.0316622691292876,10
44266,0.0153846153846153,2
44274,0.0,20
65293,-0.1235955056179776,5
46463,0.0891089108910891,25
44506,-0.1350982532751091,20
59328,0.0829322473158089,22
44565,0.0185185185185186,13
44637,-0.0479616306954435,4
77855,0.2323943661971832,16
44768,0.2214983713355049,17
44792,0.0273515677118079,27
89093,0.1894736842105264,22
58608,0.0004730368968779,26
12490,0.0107334525939177,7
40272,-0.0426666666666667,4
45277,0.0211554109031733,20
45306,-0.0467625899280575,30
21573,-0.0666666666666665,7
27705,-0.4322344322344322,20
45373,0.2865497076023393,18
45437,0.1437125748502996,3
68494,0.0192616372391651,6
23317,-0.0720090720090719,28
45560,-0.2589928057553956,13
53065,-0.2011431682090364,3
45728,0.0412398921832883,11
45891,-0.118081180811808,2
57066,0.1623616236162361,26
45955,-0.2183908045977011,19
46026,-0.2339181286549708,30
46042,0.0702947845804988,30
46077,0.0267558528428093,11
47984,-0.0555555555555556,2
46229,-0.1203438395415473,21
52329,-0.1256032171581768,27
