Firm Name,Momentum_1,Cluster Index
65832,0.0681818181818181,15
21020,-0.0295983086680761,9
10429,0.2025316455696202,10
85041,0.0169491525423728,19
62500,0.1,12
27991,0.1170212765957445,1
10517,-0.0454545454545454,25
20482,-0.0069124423963133,25
10656,-0.0384615384615384,3
10664,0.0232558139534884,10
10057,-0.0566037735849056,1
63837,-0.1538461538461538,26
60038,0.0,3
51510,0.04,5
10752,0.0454545454545454,2
85113,0.1411764705882352,3
10875,0.0769230769230768,10
64514,-0.0666666666666666,2
61241,-0.2424242424242424,24
11149,-0.081081081081081,9
61081,0.0458015267175573,14
28222,-0.0236363636363636,23
51721,-0.0799999999999999,24
28804,-0.0276243093922652,11
11587,-0.0153846153846153,25
49584,-0.0363636363636363,3
42083,-0.0208333333333333,30
48514,-0.0073260073260073,15
63845,0.0060240963855422,18
11691,-0.0186915887850467,18
71271,0.0183727034120735,9
10137,0.0607902735562309,11
44740,0.0,24
11851,0.0476190476190476,3
26331,-0.1111111111111111,4
10145,-0.0553745928338762,9
41443,0.0304878048780488,15
45911,-0.1428571428571429,10
12205,0.0454545454545454,21
24643,-0.0776173285198555,15
64856,0.0766283524904214,20
10161,-0.0416666666666666,18
28484,-0.0300429184549356,6
12424,-0.25,12
60046,-0.0275229357798164,1
39482,-0.024390243902439,14
10225,-0.0083565459610027,3
56119,0.0337552742616034,7
23341,-0.0056818181818182,15
12758,-0.0779220779220779,19
24109,0.0165975103734439,11
12811,0.1034482758620689,25
12918,0.0493827160493827,29
66771,0.0062111801242235,6
66421,0.1999999999999999,19
15667,0.0521235521235521,3
65859,-0.0040485829959514,16
50112,-0.0139860139860139,18
13304,0.0056818181818181,6
64143,0.0235294117647058,24
29049,-0.0347222222222222,18
13603,-0.1764705882352941,10
46527,-0.0169491525423728,26
65111,0.0631970260223049,21
13638,0.1176470588235294,12
58560,0.1470588235294117,17
13769,0.1304347826086955,8
69200,0.0,2
10401,-0.0384615384615384,15
23544,0.0228571428571429,15
10460,0.0510204081632652,18
14008,-0.6541471048513302,19
14059,-0.0526315789473684,4
19553,-0.0378250591016549,16
64864,0.0370370370370369,5
18075,0.2448979591836735,26
64151,-0.0714285714285714,2
14219,-0.0181818181818181,21
14227,-0.037037037037037,10
54375,0.0,12
87119,0.1379310344827586,19
14323,-0.0863309352517985,6
29102,-0.0869565217391304,19
59184,-0.0160919540229884,23
64397,-0.1521739130434782,19
29145,-0.0574712643678161,18
14593,-0.0660377358490565,6
14622,0.108695652173913,26
52804,0.0161290322580645,26
10516,-0.0048543689320388,9
14833,-0.0999999999999999,4
14868,0.0116279069767442,3
29380,0.0,21
17566,0.0789473684210526,26
19692,0.0152671755725191,18
15035,0.0573770491803278,3
60230,0.2222222222222223,3
29209,0.0606060606060605,19
15131,-0.0666666666666666,8
31472,0.32,12
21143,-0.1413612565445026,15
10364,0.0233644859813084,11
24272,-0.0121951219512195,16
15262,0.0294117647058822,2
15334,0.0869565217391303,2
29276,-0.2222222222222222,12
15457,-0.0833333333333333,22
15502,0.0476190476190476,26
47140,0.0761904761904761,16
85607,0.0344827586206897,4
15553,-0.0036231884057971,15
10604,-0.0252100840336134,15
15684,-0.0149253731343284,19
20458,0.0,4
15721,0.0588235294117647,26
49701,-0.03125,18
15820,-0.0967741935483871,4
69542,-0.0625,4
44644,-0.0071428571428571,3
15975,0.0408163265306122,20
16030,-0.0714285714285714,25
44601,-0.1063829787234043,10
27684,-0.0392156862745097,14
40416,-0.0192837465564738,6
58376,-0.0490196078431373,6
65496,-0.0999999999999999,28
64717,-0.037037037037037,29
85711,0.1,4
53110,-0.0546875,18
85754,0.075268817204301,11
62797,-0.1272727272727273,4
52484,-0.0310559006211179,20
75034,-0.0925925925925925,23
10318,-0.0967741935483871,20
58755,-0.0652173913043477,11
57568,0.0613718411552346,9
58480,-0.1111111111111111,12
16468,-0.024390243902439,26
16564,0.1632653061224489,9
55781,0.0292682926829268,23
16599,0.03125,11
29532,-0.1206896551724138,4
16890,-0.0521739130434782,7
46877,0.0097560975609756,11
39693,0.0106761565836299,11
42358,-0.0451977401129943,21
47423,0.0588235294117647,26
17065,-0.0512820512820513,22
26518,-0.0052356020942407,29
27887,-0.0561403508771929,6
29612,-0.0404624277456647,1
39642,-0.0233393177737881,15
17444,0.0147058823529411,10
10743,0.0069444444444444,26
65875,-0.087719298245614,1
29639,-0.05,1
65883,0.0255754475703324,14
65509,-0.0362903225806451,18
43772,0.028673835125448,15
38471,-0.0666666666666666,25
10786,-0.0559440559440559,18
17815,-0.1069958847736625,21
47992,-0.036144578313253,24
54164,0.0742574257425743,29
17962,0.032258064516129,6
61508,0.0340136054421769,25
18156,-0.1212121212121212,20
18287,-0.0454545454545454,17
18316,0.1290322580645162,19
20220,-0.0805369127516778,28
61946,-0.022508038585209,7
38527,0.0333333333333334,3
18455,0.0092592592592593,23
62519,-0.1428571428571429,1
19561,0.0201005025125629,3
42024,-0.0829493087557603,1
51393,-0.0555555555555555,30
18754,0.0,17
18762,-0.0952380952380952,26
16571,-0.1145833333333333,16
25144,0.0235294117647058,15
66130,-0.1330275229357798,18
39757,0.5,28
19079,-0.0434782608695651,28
19159,-0.1290322580645161,15
17961,0.0132013201320131,7
19393,-0.0488505747126436,6
42606,0.0,26
19546,0.2258064516129032,8
53786,-0.2427184466019417,16
19589,-0.047244094488189,7
10874,-0.1261261261261261,18
55597,-0.0775193798449612,1
19677,0.125,12
19693,-0.0909090909090909,10
50227,-0.003584229390681,29
19888,-0.0694444444444444,3
10890,-0.1739130434782608,12
67432,-0.0666666666666666,10
19992,-0.0344827586206896,26
59686,-0.1007194244604317,11
20730,-0.0062402496099843,3
24600,0.1666666666666667,12
20117,0.0508474576271187,3
20125,0.5454545454545454,2
45655,0.0545454545454544,4
48282,0.1999999999999999,4
10989,-0.029810298102981,23
58181,-0.0204081632653061,26
62148,0.0120192307692308,23
28564,0.1,18
20459,0.375,8
46690,0.0775510204081633,16
20504,-0.0454545454545454,19
20512,0.1224489795918366,21
20571,-0.1724137931034483,1
56602,-0.0909090909090909,14
20678,0.3999999999999999,20
20723,0.2534246575342465,22
20750,0.0769230769230768,18
64880,-0.0999999999999999,12
20918,0.0655737704918033,28
30330,-0.0162996854446668,14
21371,0.0558659217877095,20
56303,-0.3,12
27334,0.1153846153846154,18
53524,-0.0769230769230768,18
23114,0.0501319261213719,15
20618,0.0075757575757575,18
21638,0.0,3
26374,0.1067073170731707,6
86431,-0.1111111111111111,4
30402,0.0208333333333332,30
40707,-0.0947368421052631,6
