Firm Name,Momentum_1,Cluster Index
65832,-0.0862068965517242,26
66413,0.0696864111498258,6
21020,-0.1624999999999999,4
11499,-0.0276243093922652,17
62500,-0.0399429386590584,28
81912,-0.0207838479809977,26
27991,0.0066513174724993,23
20482,-0.0397196261682242,16
10656,0.0708929788684391,18
11647,0.0220472440944883,21
60038,0.0642201834862383,6
85084,0.1774774774774774,27
79678,-0.2470252260828177,5
61487,0.0167464114832536,1
61241,0.082,28
28222,0.0389718076285239,14
11368,0.0536779324055665,20
11456,-0.0246913580246913,30
28804,-0.0419580419580418,16
11587,-0.0631318804762973,24
42083,0.0679162609542356,14
48514,0.0893617021276595,15
11691,-0.029160530191458,11
71271,0.0519375558296821,18
10137,0.0394238059135709,2
11851,0.0669037563903089,1
10145,-0.0342368045649071,16
41443,-0.0368725868725867,3
45911,0.0354924578527062,4
24643,-0.0741926874833199,1
84260,1.8004535147392289,22
28484,0.0144522144522145,29
80778,-0.1280878316559927,12
81073,0.0350877192982457,12
39482,-0.009090909090909,17
10225,0.072048125349748,15
12758,0.1963788300835653,27
24109,-0.0457971014492752,3
57904,-0.0115735040630385,16
15667,-0.0493670886075949,26
66800,-0.0358108108108108,1
10488,-0.0142857142857143,21
13470,0.3390313390313391,21
13507,-0.0521131236097871,11
13603,0.2421731123388582,27
58560,0.3681592039800994,5
13769,0.1,15
81285,0.0439610866372981,15
69200,-0.0660098522167487,28
10401,-0.0229655516724912,16
11144,0.3228257810301154,27
85257,-0.4835850956696877,15
14008,-0.0846699932314376,1
18075,-0.061090909090909,23
62770,-0.0707509881422924,11
14219,-0.0364238410596026,2
14227,-0.0800464037122969,13
87119,-0.0412007062978222,2
29073,-0.2941176470588236,2
14323,-0.0179573512906846,28
83112,-0.0354027706516161,24
29102,-0.0337909186906019,18
59184,-0.0417136414881623,1
77828,-0.0439024390243901,14
29145,-0.0744803695150114,24
39490,0.0485790624240951,17
14593,0.1304347826086955,13
10516,-0.0191860465116278,9
14868,0.0102370689655173,5
77595,-0.0248810830589095,21
29209,0.0349593495934958,1
24272,-0.0296389062826131,25
15457,0.0721442885771541,2
15553,0.011854951185495,11
15721,-0.046611304580766,1
69542,0.1931818181818181,24
44644,-0.0106007067137809,16
15991,-0.076086956521739,27
16030,-0.050886075949367,6
44601,-0.018305191731103,3
80073,-0.0117035110533161,24
27684,0.0399150743099787,13
40416,0.0746458923512749,6
53110,0.0233516483516484,14
85754,0.0209205020920502,1
62797,0.1204437400950872,16
52484,0.173148148148148,18
75034,-0.0303030303030302,14
10318,0.0845360824742267,10
58755,-0.0116129032258064,23
57568,0.0497134892364876,10
24221,0.0050314465408805,14
16505,-0.0379464285714284,9
16548,0.0151183172655564,15
55781,0.0347193347193348,9
49656,-0.0454545454545454,16
29532,-0.0496183206106869,17
16890,0.043507664562669,9
46877,0.034431613518381,15
39693,0.0477084898572501,11
26518,0.0097659538642869,18
27887,0.0607829670329669,2
29612,0.0923076923076922,3
39642,-0.0034943473792394,10
17444,-0.1100628930817609,28
65875,-0.0466997130185233,16
29639,0.0166666666666666,7
65883,0.0047169811320755,16
65509,-0.0050179211469533,11
43772,-0.4909945184025058,11
11510,0.0754985754985755,18
85640,-0.1999999999999999,5
61508,0.0840384615384615,10
18033,-0.0543209876543209,2
20220,0.1047729918509894,14
61946,0.0415032679738562,3
62519,-0.0408580183861082,16
65154,0.0741138560687433,20
19561,-0.0530320498040118,16
42024,0.0281899109792282,7
18650,0.036842105263158,16
52230,0.0511793502447708,29
87146,-0.0084066471163245,23
66130,-0.0494553376906317,3
11901,-0.356687898089172,4
60898,-0.02,9
39757,-0.0340050377833753,13
47642,0.0555555555555555,25
