Firm Name,Momentum_1,Cluster Index
54594,-0.04,20
10154,-0.1428571428571429,25
10867,-0.12,16
11790,-0.0397727272727272,5
12117,-0.3333333333333333,8
12320,-0.0714285714285714,9
13056,-0.0112359550561798,24
13283,0.1008403361344538,16
50091,0.0365853658536585,20
14526,0.1388888888888888,20
11581,-0.0534351145038167,20
15203,-0.0178571428571429,5
15828,0.2068965517241379,20
16126,-0.0869565217391304,20
85885,0.0465116279069768,14
42438,-0.0253164556962025,6
85914,-0.0625,27
55044,-0.0252525252525253,6
18092,0.0921052631578946,3
18244,0.05,16
55108,0.0735294117647058,6
20336,-0.044776119402985,26
20670,0.0,19
64899,-0.0666666666666666,29
41419,0.0666666666666666,29
22905,0.151685393258427,16
23027,-0.1666666666666666,8
47175,-0.0689655172413793,24
23660,-0.074074074074074,20
23975,-0.0872483221476509,20
24548,-0.1153846153846154,3
30680,-0.0054054054054053,15
53401,-0.1264367816091953,13
25583,0.0,8
56274,0.0545454545454544,6
48637,0.0,29
36150,0.0,5
64565,-0.1181434599156118,19
12044,0.0157480314960629,4
87207,-0.0555555555555555,3
63554,-0.0357142857142857,28
65218,0.0,2
31318,0.0,5
21872,-0.1363636363636363,22
31536,-0.0931677018633539,24
54391,0.0370370370370369,18
31983,0.0,12
32046,-0.0166666666666667,16
32054,-0.12,4
47511,0.0,5
33188,0.1363636363636364,2
33639,0.0769230769230768,4
48143,0.0495049504950495,5
34041,-0.0425531914893616,10
23552,-0.1388888888888888,8
60628,-0.1023391812865497,28
63597,-0.135593220338983,13
57330,-0.0189873417721518,16
37875,-0.0439024390243902,24
20765,0.0095238095238094,25
66923,-0.044776119402985,9
17144,-0.0053667262969588,16
88357,0.0185185185185186,20
38907,-0.1999999999999999,24
32205,-0.0185185185185184,6
39328,-0.1282051282051282,10
26657,0.0140186915887849,13
40540,0.0666666666666666,19
22250,-0.0638297872340425,13
64979,-0.0231660231660231,24
41452,-0.0434782608695651,24
27879,-0.025830258302583,25
52716,0.0129870129870128,18
42586,0.1052631578947369,29
65285,-0.0947368421052631,27
62287,-0.0277777777777777,20
44821,-0.0689655172413793,21
44856,0.1714285714285714,25
45103,-0.1688311688311687,13
51828,0.1111111111111111,19
46739,-0.1122448979591836,25
46843,0.0392156862745098,2
47563,-0.1578947368421053,10
89392,-0.0619047619047619,7
33478,0.0526315789473683,26
61137,0.0333333333333334,5
50462,0.0761904761904761,28
49585,-0.0068493150684931,15
64020,-0.0077519379844961,5
11198,-0.0555555555555555,13
59926,0.1111111111111111,9
51423,0.0227272727272727,26
45022,0.0279720279720279,24
52090,0.0049261083743843,18
59942,-0.0387096774193548,6
52602,-0.0769230769230768,14
53613,-0.0615384615384615,9
54114,-0.072463768115942,6
55213,-0.0351758793969849,21
64442,0.0,1
65373,0.1269841269841269,27
56363,-0.0697674418604651,13
52337,-0.0508474576271186,13
51377,-0.024390243902439,24
22066,-0.0495049504950495,11
57665,0.0087108013937282,1
67010,0.0333333333333334,27
25232,0.0074074074074073,6
34948,-0.1554054054054053,24
35107,-0.0188679245283018,21
58675,0.2250000000000001,20
61621,0.1179487179487179,26
45823,-0.0606060606060605,7
51692,-0.1142857142857143,16
