Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,5
21020,-0.2878998609179416,10
11499,-0.0724409448818897,28
81912,-0.1509009009009009,1
27991,-0.0891059798697454,16
20482,-0.0599822537710736,5
10656,-0.0292249047013977,25
60038,-0.005797682358583,25
85084,-0.2434927554814721,4
79678,0.0094814814814814,19
10779,-0.0625,10
61487,0.0174069627851138,5
61241,-0.1526162790697673,23
88845,-0.1405852417302798,29
28222,-0.0300235478806907,15
11368,0.0919477693144723,7
11456,0.0819165378670787,12
28804,-0.214541730670763,17
11587,-0.1168256601686714,15
42083,-0.006053726825577,14
11691,-0.1150184573537983,11
11790,-0.1319809666917105,13
71271,-0.1157124101198402,21
10137,-0.0847488584474885,27
10145,-0.1566588393156658,15
45911,-0.0445304937076477,27
24643,-0.1224439517122445,15
28484,0.0275221887468446,19
81073,-0.1987901193076793,24
39482,-0.1381818181818181,2
10225,-0.101755900978699,1
12758,0.0282033426183845,27
24109,-0.0496102055279943,6
59176,-0.1872707659115425,13
57904,-0.0645017130939966,15
15667,0.0784798740724084,6
66800,-0.265,2
13470,-0.0602605863192182,18
13507,-0.1110909585562709,1
13603,0.0068649885583522,20
58560,0.0060523233112066,29
13769,-0.1583999999999999,23
11144,-0.0800299177262526,30
85257,-0.07953216374269,9
14008,0.0710878946173063,30
64864,-0.2059859154929577,5
18075,-0.0467209601371624,19
14219,-0.2057142857142857,28
14227,-0.1875480399692544,16
83112,-0.0389518413597733,5
39490,0.0368491720125316,20
14593,-0.1129006622516556,19
10516,-0.1498740554156171,5
14868,0.0804774083546462,6
77595,-0.013993541442411,12
29209,0.0019569471624265,18
24272,-0.1019191354574249,1
15457,-0.201950659781985,20
15553,-0.0313725490196079,18
15721,0.2200961632813267,20
29787,-0.0102040816326529,3
44644,-0.0267131242740998,29
16030,-0.1263340063455438,2
44601,-0.1483132997285769,7
27684,-0.075880758807588,9
40416,-0.0778289810547875,5
53110,0.0280773143438455,20
52484,-0.0262572318647085,29
75034,-0.0144436921688106,15
10318,-0.0643203883495145,5
58755,-0.0062500000000002,12
57568,-0.1208103130755063,9
24221,-0.0478951640960223,9
16505,-0.3954128440366973,26
16548,-0.1164510166358595,25
49656,-0.1504603637996856,5
29532,-0.2708333333333332,5
46877,-0.0356359649122807,9
39693,-0.2770820288040075,15
47423,0.0794451450189155,5
27887,0.0464811783960719,15
29612,-0.123322451940515,18
39642,-0.0373001776198934,9
17444,-0.0907014681892331,25
65875,-0.0798024434624382,6
65509,-0.2353556485355649,23
43772,-0.1571428571428571,1
11510,-0.29082774049217,23
17778,-0.103230597846268,15
61508,-0.0896321070234114,9
18033,-0.0503003003003003,19
20220,-0.11112828438949,13
61946,-0.090238365493757,18
62519,0.1240428790199081,27
65154,-0.1713062098501071,25
19561,-0.2059925093632958,6
42024,-0.3588560885608856,30
18650,0.1167738743196438,22
52230,-0.0248169243287225,13
87146,0.0086489710706829,18
66130,-0.2146464646464646,10
60898,0.0,29
39757,-0.0086393088552916,24
47642,-0.1704619388418997,7
17961,-0.1403389830508474,26
19393,-0.0991663010092145,7
10874,-0.2262773722627736,23
55597,-0.2690811134390899,15
50227,-0.1164086687306501,27
19880,-0.0958439355385919,5
10890,-0.2193675889328062,13
20117,-0.2167689161554191,17
45655,-0.1073684210526315,11
64186,-0.1283251231527093,23
67838,-0.1784260515603799,1
47626,-0.1724251398486345,7
20336,0.0119047619047618,16
62148,-0.0905010136113524,20
28564,-0.0762867647058823,24
86290,0.0316455696202531,28
87451,-0.1349206349206348,17
46690,-0.2412609238451935,1
20504,-0.156816390858944,16
20512,-0.1020207965469883,29
56602,-0.1101694915254237,30
20750,-0.1007135016465421,18
84837,0.0653753026634382,28
21371,-0.0877255040679165,29
27334,-0.1325157044570745,26
23114,-0.0217492984097287,29
20618,-0.2092391304347827,26
30402,-0.1285409686262564,20
18542,-0.1067279767666989,21
89792,-0.146322378716745,25
53831,-0.2899628252788103,10
22437,-0.0609820485744456,16
64557,-0.0660528422738191,25
63503,-0.0476892822025565,24
60599,0.0050833097994917,1
22374,-0.2047298863899839,18
41419,-0.2994011976047904,24
90011,-0.0799999999999999,6
22921,-0.1959953792837889,9
64194,0.0107675317504141,30
23182,-0.0738206697875405,1
14541,-0.000201714573878,15
30509,-0.0888888888888889,29
23297,-0.1381668946648427,30
23393,-0.0101879501141752,9
79026,-0.1841366401497427,25
68320,-0.0033898305084746,19
47677,-0.0546318289786222,29
86685,-0.4909747292418772,4
27422,0.117057169634489,22
24097,-0.2536610878661088,12
46578,-0.0862944162436548,7
56741,-0.3049180327868851,4
24193,-0.3659175484917154,17
11995,-0.2849961330239753,7
11308,-0.0922109675165909,21
24441,-0.0734824281150159,2
24476,-0.0125536835150313,18
30648,-0.1420222092343658,1
18729,-0.07073695535234,5
24548,-0.3238095238095239,28
61735,-0.0264886628522992,9
89525,-0.1568888888888889,30
25129,-0.0969945355191258,1
25452,-0.0282300884955752,11
25487,-0.3987068965517242,28
25778,-0.1299924642049735,6
40125,-0.0469989827060018,18
26084,0.0199203187250998,21
79618,0.0973008849557524,7
26463,-0.081967213114754,6
11404,-0.0535108958837771,29
41929,-0.0317557877484122,25
26607,-0.0649926144756276,23
26650,-0.2142723706332897,13
23229,-0.0442591404746631,25
30840,-0.012691466083151,13
21979,-0.1529058546000429,17
27430,-0.2859744990892532,13
59248,-0.0632758620689655,13
22293,-0.1569129480614484,15
27474,-0.1451681566624095,17
20204,-0.1559693318729462,9
27618,0.3361204013377925,29
27642,-0.1025641025641026,10
38420,-0.3310423825887744,7
53575,0.0146163215590742,9
17726,-0.0991334488734836,27
59256,-0.0473684210526315,22
31077,-0.1186708860759493,11
27888,-0.1082289803220035,25
41080,-0.069582504970179,30
18091,-0.1314307901378372,9
83186,-0.1317034700315458,6
19828,-0.129251700680272,23
28629,-0.0152801358234294,20
28840,0.100187265917603,9
29050,-0.1293015082735393,19
29058,0.0856164383561643,29
22859,-0.0717804363124561,25
29103,-0.3502139800285306,20
60273,-0.1761659773361578,23
29285,-0.1205387205387205,21
61743,-0.2090545938748336,28
11674,-0.0406871609403255,18
76708,-0.060122699386503,19
29867,-0.1497504159733775,21
40440,-0.0983274201723264,29
79322,0.1741854636591477,5
44943,-0.0208997520368402,7
30147,-0.0898244651673065,9
26403,-0.0714285714285715,6
10886,-0.0936639118457299,26
38682,-0.0956442278403898,18
89566,0.195238095238095,2
30593,-0.0802219979818364,12
25953,-0.1055843195266272,9
20626,-0.1358910891089109,29
30681,-0.0842685166292592,26
30761,-0.348360655737705,3
11703,-0.1047797954498016,6
63132,-0.2750236817177139,9
27959,-0.0595238095238096,17
88590,-0.0434402968784108,21
30940,-0.0131388969101936,19
31051,-0.2783505154639175,28
31070,-0.0205223880597015,13
31078,-0.1651376146788991,4
42200,-0.0152050919377652,9
63159,0.0450643776824033,3
31480,-0.0680024286581663,24
11754,-0.0580939947780678,26
11762,-0.1211212246586678,9
70578,-0.041043943787642,21
82855,-0.0837575196668208,18
32054,-0.1031645569620253,16
32062,-0.0733197556008147,6
32110,-0.2023374726077428,15
22103,-0.1500515641113784,7
81124,0.0,4
23042,-0.1034816247582205,1
32540,-0.1690442225392295,13
26470,0.0410940627084723,27
32636,0.1600504095778199,19
32791,0.0867850098619329,7
32986,0.0065717415115005,18
33137,-0.1909090909090909,6
52476,-0.1189727463312368,21
24328,-0.0166595472020504,20
33532,-0.1453396524486572,26
31691,-0.1807592752372735,6
42550,-0.1538264980196754,19
33612,0.0202020202020201,10
87696,-0.0407124681933842,2
87717,-0.086661002548853,18
33815,0.062330623306233,22
33823,-0.2404333794375288,22
87725,0.1422333125389892,12
11850,-0.0070977917981073,15
19166,0.0467693971343605,15
24205,-0.0287322274881516,9
34367,-0.1132075471698114,11
47706,-0.1097922848664688,1
21135,-0.0309917355371899,25
34666,-0.0198019801980198,22
34818,-0.2837514934289127,24
34981,-0.0875090777051561,9
35044,-0.387766554433221,26
35167,-0.1929737753587334,24
10777,-0.1251253763171098,24
66157,-0.1596866526062066,6
36397,-0.2252346193952034,4
36469,-0.3474789915966387,2
54244,-0.20625,13
36768,-0.0217391304347825,13
37023,-0.0083333333333333,24
88924,0.0074653394952008,6
88853,-0.0025194317877245,19
37154,-0.1727941176470588,22
25785,-0.2926470588235295,28
45241,-0.032581453634085,24
37234,0.1161048689138577,20
37402,-0.0300905638328949,20
37568,-0.0424691358024691,18
37584,-0.0945465323058682,6
58421,0.2927999999999999,13
37955,-0.1294655615890254,1
12036,-0.1009937132427499,9
38093,-0.0560125342734038,1
47941,-0.2478306143700103,26
87031,0.0709750246931,7
12052,-0.0862723819858926,21
12060,-0.1311848958333332,13
46834,-0.1826923076923077,2
12079,-0.3274853801169591,2
55212,-0.0086544250451535,19
38659,-0.1776765375854213,25
46674,-0.0983867302885707,18
39029,-0.1007194244604315,30
57154,-0.1328626444159178,25
32299,-0.1090909090909091,26
12140,-0.2677056009875019,15
16432,-0.2983077528532074,15
53604,-0.0924829157175397,27
85908,-0.1325701624815362,20
39571,-0.0581395348837209,6
60468,0.0828462887200467,19
52695,-0.1036598728906421,9
39731,-0.1588785046728971,17
75897,-0.0424242424242423,10
62885,-0.3269230769230768,28
84808,-0.1333234023536421,19
67942,0.95,10
23819,0.0924248662000823,5
54084,0.0410852713178295,30
40970,0.0882352941176471,19
25582,-0.2324414715719063,15
25304,-0.1407138344914719,6
52978,-0.0143487858719647,27
41188,0.0662983425414365,6
10294,-0.0492890995260665,30
41241,-0.0125412541254125,21
41292,-0.13718820861678,24
76927,-0.0015082956259427,22
32651,0.0266075388026607,20
32707,0.149561053471668,19
16600,-0.1635621331972441,16
61567,-0.2705971277399849,15
52716,-0.1226016260162601,26
32803,-0.1302709069493521,29
42140,-0.243691420331651,2
42439,-0.29585326953748,26
42455,0.0515463917525773,4
21792,-0.0525383707201889,9
32934,-0.1317713214620431,11
42877,-0.044776119402985,15
42906,-0.3524130190796858,4
88795,-0.0666666666666667,3
38973,-0.1883463274517849,25
64258,-0.1448863636363636,27
43290,-0.1167076167076167,12
12570,-0.0404545454545455,25
80210,-0.1053518752633796,21
21928,-0.0577299412915851,1
56573,-0.115270018621974,29
43634,-0.0562248995983936,22
57015,-0.081218274111675,22
43757,-0.202247191011236,7
51633,0.0579661016949153,25
12431,-0.1500908265213442,7
44274,-0.1740780911062907,29
65293,0.1311024524409809,19
46463,-0.0309734513274335,23
44506,-0.1187943262411347,13
59328,-0.0733390854184641,6
77855,-0.0497866287339971,28
44768,-0.1151129943502825,9
12490,-0.0842153352557626,15
40272,-0.0691134413727359,25
45277,-0.2994952327537856,29
45306,-0.0268107242897157,6
21573,-0.1440117560617192,24
27705,-0.1716997411561691,17
45373,-0.0107458912768647,9
45437,-0.0142977291841883,27
45560,-0.0889487870619946,26
53065,-0.1374122367101304,29
45728,0.1243124312431243,3
45955,-0.3415402233037503,10
46042,0.0618736383442266,19
46077,-0.084910013844024,9
46181,-0.1462043111527647,22
46229,-0.1031746031746032,10
52329,-0.1485545473728634,27
82694,-0.02793867120954,30
86804,-0.0655555555555555,17
80543,-0.3952451708766716,2
22111,-0.0359604435121365,6
42534,-0.1579565472695244,26
46886,-0.1173026886383347,18
46923,-0.1192252738529926,20
46931,-0.0524929814300336,19
46950,-0.2261667331471879,5
47002,-0.1212355212355211,9
42067,-0.1201764057331863,19
47088,-0.205216067009328,6
24432,-0.0362180709111703,1
12650,-0.1194955964771817,20
24053,-0.1037499999999999,6
47205,-0.1587301587301588,27
26825,-0.0731519011773789,6
47379,-0.0795238095238095,16
44134,-0.1578266494178525,14
47619,-0.0250000000000001,13
47715,-0.2151658767772513,3
17750,-0.0630094043887147,6
33398,0.1415584415584414,19
59045,-0.1376212720086237,27
48072,-0.0112499999999999,30
48101,-0.085820895522388,27
48144,0.0296610169491524,13
89456,-0.2368421052631579,3
49488,0.0855263157894739,20
48267,-0.155433287482806,12
47255,-0.0151515151515151,11
12781,0.0092499999999999,9
48486,-0.1117936117936119,25
48523,-0.0759841318278914,16
48531,-0.1023433763749402,25
48697,-0.1538461538461538,10
48961,-0.0465563678337821,17
60943,-0.1219895287958116,24
65330,-0.1902992008920275,26
10092,-0.0655737704918032,23
76966,-0.2548076923076923,10
50876,-0.0411300373909431,7
81678,-0.0458292919495635,27
49905,-0.1895761741122565,23
21178,-0.0985014619883041,15
26710,-0.0538632237240266,6
68523,-0.0097560975609756,13
56223,-0.300658978583196,26
43721,-0.1741532976827094,9
76489,0.0438706442717473,27
62906,-0.1734939759036144,13
59774,-0.181877444589309,20
33849,0.1397451316909688,13
23835,0.0554041780199818,9
34067,-0.1094736842105263,7
50623,-0.0517970401691332,25
66253,-0.1123686337914308,25
50789,-0.0503639010189229,18
89790,-0.0357142857142855,5
33937,-0.0295119182746878,22
51263,-0.1637532133676091,28
81311,-0.0270588235294118,6
15069,0.0093403385872736,13
45751,-0.0249724568490635,29
51706,-0.3403614457831324,26
34032,-0.151564185544768,3
51829,-0.0144927536231882,23
35705,-0.0240963855421687,6
39538,-0.1499503475670307,25
51925,0.0197368421052632,24
51960,-0.221978021978022,7
43449,-0.0522589345920432,15
89915,-0.110025334781035,18
17478,-0.0330200048204387,14
81061,-0.030182133564614,21
52231,-0.6069305996666772,22
52250,-0.2729805013927576,12
89813,-0.0257997936016511,29
10507,-0.2191265060240964,26
17005,-0.075251226922178,5
52792,-0.1171056807362742,28
22752,-0.0325975359342917,7
42796,-0.137762877171594,3
52919,-0.2780054644808744,2
53015,-0.2642857142857142,30
53074,0.1940298507462685,9
87437,-0.217391304347826,2
55546,-0.1652173913043478,28
89857,0.2624960704181074,19
53373,-0.1034482758620689,6
53480,-0.0752198968759478,14
53640,-0.0810218978102189,15
24010,-0.0024012585907094,15
53859,-0.1003253796095445,18
54181,-0.0659325533379215,21
54253,-0.0303103782735209,25
22592,-0.1027591542031974,6
24248,-0.0544799639801891,18
54675,-0.013586956521739,21
54704,-0.2141041931385007,3
54827,-0.1232040229885057,18
76591,-0.0310486233157587,20
42614,-0.1748066298342541,9
22779,-0.2132904608788853,23
28345,0.0582838640043172,20
65365,-0.3292181069958847,16
69550,-0.095880149812734,28
59408,-0.2981476036459863,30
84372,-0.0476190476190476,3
13303,-0.171304347826087,18
90377,-0.2623574144486691,13
55993,-0.0152173913043477,3
56040,-0.1038179916317991,5
45487,0.0266940451745378,21
