Firm Name,Momentum_1,Cluster Index
21020,0.025085518814139,22
11499,0.0050359712230216,2
81912,0.121771217712177,5
27991,0.0184660581261146,21
10517,0.0023397285914834,27
20482,-0.0193389592123768,9
60038,-0.0131739773287332,3
10779,-0.1384615384615385,4
61487,0.0100977188083453,4
61241,-0.0782193958664547,30
28222,-0.0179709631728044,9
11368,0.0580281690140844,22
28804,0.0869055592766241,2
11587,0.0025991892787957,9
11691,0.0557275541795665,28
11790,0.1396984924623117,7
10145,0.0278216498602841,29
45911,0.0528763119436694,5
28484,-0.0392374900714853,10
81073,0.1092657129856093,28
93330,0.0676344717630277,9
12758,0.05563810467228,21
24109,0.0278661546900711,14
59176,-0.0173631303480934,9
13507,0.084684842640484,28
13769,-0.023385214007782,7
11144,0.1079745942131262,28
85257,0.0685441638542998,25
14008,-0.0724283865401208,10
18075,0.0250696378830084,12
83112,-0.0213787085514834,23
39490,0.186833565136764,13
14593,0.0729615275959791,9
14761,-0.0033149171270719,2
10516,0.0793692509855454,5
77595,0.0283687943262411,21
29209,0.0777456647398844,7
24272,0.05202075368651,2
15457,0.0679752817157397,2
44644,-0.0495760715967971,9
44601,-0.0173055291165526,14
27684,0.061947958940081,5
53110,0.0411012020162855,7
10318,0.1171303074670571,16
10239,0.0771604938271603,2
57568,-0.0945156075115034,20
16505,0.0287236066197451,14
16548,0.0393081761006288,3
49656,0.0748930099857345,5
39693,0.149163879598662,3
27887,-0.0054576463899943,9
29612,0.063869638509084,3
39642,-0.0037806789540011,14
17444,0.3681790647560599,13
65875,0.0378266850068775,10
17778,0.0288836537129055,16
61508,0.0106457012049547,9
61946,0.0002607222004955,21
19561,0.0449888763767201,27
52230,0.0409575462876379,16
12437,0.0981308411214954,23
60898,-0.0692593401791566,7
17961,0.4027777777777777,19
19393,0.0549199084668192,4
10874,0.1184549356223174,5
55597,0.0428280081577157,9
19880,0.0327660251312234,27
10890,0.1360856269113148,23
20117,0.0141643059490086,24
64186,-0.0141586672728454,17
67838,0.0284974093264249,19
20336,-0.0165109376717599,9
62148,0.0335720680393911,9
28564,0.1342446547493865,11
86290,-0.0794198895027624,13
46690,0.133,2
20512,0.0403526942441268,26
20750,-0.0621899362154499,9
21371,0.0941340134477159,23
27334,0.0040009655076596,14
20618,0.0620888157894736,21
18542,0.0614285714285713,21
89792,0.0469831580094839,9
60599,0.0966608084358522,23
90011,-0.0144421520393587,5
64194,-0.027617959332556,27
23182,0.0078240642842037,14
88208,-0.1584699453551913,20
14541,0.0074753652735304,16
30509,-0.0460324324324324,5
23297,0.1228947368421053,17
23393,-0.0569064928553523,24
79026,0.0015820217426576,22
47677,-0.0662983425414364,12
27422,-0.0906801007556675,24
46578,-0.0397698533131005,10
11995,-0.0972638690848123,26
11308,-0.0109011627906977,29
24441,-0.1206581352833638,17
24476,0.0604303904228482,21
30648,0.1329697986577183,4
18729,-0.0086311530681052,10
61735,-0.0065691554237026,9
89525,0.018526886579304,4
25081,0.0703974047039739,3
25129,0.0627299807254249,3
25452,0.0088300220750552,20
25487,0.1408962454582156,17
40125,-0.1119807344972907,23
26084,-0.0118577075098813,7
79618,0.0489367780906901,20
13625,0.0287667331244658,8
11404,0.062654668166479,16
26607,0.2427317295633337,19
26650,0.0275689223057642,10
23229,0.0142743854084061,14
30840,-0.0134940390410061,4
91983,0.0544520547945206,22
27430,0.1119625372498935,2
59248,0.1195482866043613,2
22293,0.0240574506283661,18
20204,0.0575813221406085,18
17726,0.0033414337788577,24
59256,0.1660447761194028,8
31077,0.0167460661180887,25
27888,0.0667389471148054,3
41080,0.0897702150465598,18
18091,0.0548760600130464,21
19828,-0.0918181818181818,9
92570,0.1343283582089551,8
28629,0.0555555555555555,4
80912,0.014218009478673,12
91926,-0.0044936052540615,29
61743,0.0668402777777776,8
11674,0.025451257134043,11
76708,-0.108380149812734,14
29867,-0.0216903515332833,17
40440,-0.000892060660125,20
79322,-0.0411392405063292,17
44943,0.0984952120383038,25
26403,-0.0505608371383387,24
10886,0.0866141732283463,19
64936,0.0439263171454336,7
38682,0.5578512396694215,19
25953,0.0620866225730745,21
30681,0.0294504338679988,28
63132,0.0296260320543952,9
27959,0.0336424412335563,16
30940,0.0944236176194939,28
31051,-0.2109375,12
42200,0.0298669891172913,14
31480,0.1251133272892113,3
14276,0.0954356846473027,19
11762,0.0301040634291378,18
70578,-0.0400853569870583,9
82855,0.0056971514242878,14
32062,-0.0090206185567009,17
22103,0.1220003356267829,7
81124,-0.0538211070676115,17
32548,-0.0073194483711871,10
32986,0.0332033021863376,14
52476,-0.0390080612105478,29
33532,0.0542110358180059,8
31691,-0.0553564317005177,7
42550,-0.0056029489204845,10
33770,0.0531520395550062,23
87717,0.0448663853727147,29
33823,0.0126640571033846,30
87725,0.0978609625668449,23
