Firm Name,Momentum_1,Cluster Index
65832,-0.0609756097560975,30
21020,0.2603062426383979,13
11499,-0.1227154046997389,20
62500,-0.0816929133858267,8
81912,-0.0016299918500407,6
27991,0.0182035928143711,16
20482,0.0136986301369861,18
10656,-0.170949720670391,2
60038,-0.1977077363896847,19
85084,-0.0491803278688524,28
79678,-0.3229643183897529,4
61487,-0.0855263157894736,23
61241,-0.0762177650429798,28
88845,-0.486714148746747,23
28222,0.0106994570424785,25
11368,0.0297441998810232,19
11456,0.4935064935064934,7
28804,0.0380818053596616,29
11587,-0.0463921568627451,21
42083,-0.0843696192844845,18
48514,-0.0625592417061611,14
11691,-0.0925110132158589,21
71271,0.010948905109489,10
10137,0.0913893291072371,12
10145,-0.0200158019489069,1
41443,-0.0410839160839161,1
45911,-0.1253443526170798,30
24643,-0.0538605230386051,18
84260,-0.1092391304347826,20
28484,-0.0417330677290838,15
80778,0.1081632653061224,22
81073,0.0378838825375476,19
39482,-0.0625,10
10225,-0.0045679012345679,9
12758,-0.0389294403892944,19
24109,0.0197604790419163,16
59176,-0.0513388734995383,1
57904,-0.0279154709105139,29
15667,0.0333170014698676,6
66800,-0.1705089820359281,14
10488,-0.3249999999999999,30
13470,0.1345218800648298,5
13603,0.0826446280991735,23
58560,0.0015681003584229,19
13769,-0.0793918918918918,25
81285,0.0148471615720524,30
69200,-0.1419354838709677,9
10401,-0.0349974266598044,8
11144,0.1525815566401231,15
85257,0.0498174230568595,29
14008,-0.0551858464534977,14
14059,0.0178414741152383,20
18075,0.0211320754716981,16
62770,0.0388310648518814,16
14219,-0.0765306122448978,9
14227,-0.0501174628034455,8
14286,0.0095238095238094,13
14323,-0.0322314049586776,6
83112,-0.0189873417721518,23
29102,0.0303135888501742,9
59184,-0.0012644889357218,8
29145,-0.0404745289602233,24
39490,-0.0262404580152673,4
14593,-0.0711101203744983,5
10516,0.0199170124481327,21
14868,-0.2527634487840824,24
77595,-0.1258676538639518,21
29209,-0.057620817843866,25
24272,0.0333894930310918,21
15457,0.0672782874617736,7
15553,0.0089543616406702,4
15721,-0.0321454545454544,5
69542,0.205128205128205,19
44644,0.0463221601489758,18
15991,-0.2344213649851632,19
16030,-0.0790249655985845,28
44601,0.0202635914332782,16
80073,0.0,23
27684,-0.0505154639175255,18
40416,0.0039747486555996,7
53110,-0.0645958348040945,6
85754,0.0440835266821346,13
62797,-0.0376569037656903,28
52484,-0.0264900662251654,15
75034,-0.0590101522842639,9
10318,0.0640732265446224,6
58755,-0.0073076923076923,26
57568,-0.0657657657657657,2
24221,0.0044686224985428,11
16505,-0.0819177047942619,2
16548,-0.0057117750439368,26
55781,0.0626555078036641,26
49656,-0.0396694214876033,3
29532,-0.0634441087613293,13
16890,-0.0263876251137398,26
46877,0.0237593984962405,14
39693,0.0183658170914542,26
26518,0.0354569854499222,21
27887,-0.0471116096466629,18
29612,-0.0395480225988701,9
39642,-0.0242191414731918,9
17444,-0.034782608695652,29
65875,-0.0130664442591047,6
29639,-0.0334448160535116,25
65883,0.0189922480620154,3
65509,0.0228813559322034,3
43772,0.0428954423592493,2
11510,-0.0085022890778285,29
85640,0.0316666666666667,5
61508,-0.0103092783505154,14
20220,-0.0473950795947902,15
61946,0.0432176656151419,16
62519,-0.0650446871896723,24
65154,-0.008756567425569,19
19561,0.0634891759141349,10
42024,0.0611339879632562,10
18650,0.0649999999999999,28
52230,-0.0757627699691464,24
87146,-0.0216216216216216,26
66130,-0.029873808910636,3
39757,-0.0297619047619048,2
47642,-0.0481012658227849,26
17961,-0.0763571790969052,6
19393,0.0171793847383139,6
10874,0.0045025728987992,15
55597,-0.0657830142366224,21
50227,0.0728068430475432,21
19880,-0.0968096809680967,12
10890,-0.0807291666666666,30
79732,0.0,13
20117,-0.0697777777777778,4
20125,-0.1978891820580475,7
45655,0.0634310427679001,3
64186,-0.0165198237885462,24
67838,0.1089199029126213,16
47626,-0.0246784845324992,14
20299,0.082995951417004,2
20336,0.0851063829787233,5
62148,0.008230452674897,25
28564,-0.0114068441064638,18
86290,3.30327868852459,7
87451,0.0879676440849341,4
46690,-0.0393678160919539,16
20504,-0.1347381864623243,12
20512,0.0235359525574498,12
20571,0.0673732021196062,10
56602,-0.1271347248576849,12
20750,-0.0242690058479533,1
85073,0.0005830903790089,28
84837,0.0416666666666667,28
21371,-0.0469684030742955,6
27334,0.0033074489502442,9
23114,-0.0320719889247808,3
20618,-0.1214137829044662,23
56952,-0.0287104622871046,16
30402,-0.1943734015345268,23
18542,-0.0379800105207784,21
53831,-0.099386696021387,12
22032,-0.0002202158114952,26
22437,-0.0097508125677139,16
64557,0.0497782158698867,16
63503,-0.0004446420631391,16
60599,-0.0237812128418548,16
22374,-0.2568106312292358,20
22518,-0.0726817042606516,28
41419,-0.0917874396135265,28
22913,0.0093457943925234,8
22921,0.0113840623127619,1
64194,0.0711484593837534,5
47896,-0.0533515731874143,8
21960,-0.02004662004662,3
23182,-0.0144497962208224,26
14541,-0.0607280927835051,8
30509,0.0033008130081302,29
23297,-0.0433174854727945,10
23318,-0.0146149522203483,2
23393,0.0028272547356518,10
79026,-0.1135244066278547,1
47677,-0.0340909090909091,2
22680,0.073943661971831,13
23537,0.1944444444444446,13
86685,-0.0476808303600388,16
23916,0.0200146092037982,1
24046,0.0357572115384614,2
27422,-0.0930927193528312,23
24097,0.032075471698113,5
46578,0.0491339107261825,4
56741,-0.0927284856571047,18
24193,-0.118918918918919,19
11995,-0.0244311823946288,18
11308,-0.0264018691588784,6
64901,-0.0911161731207288,28
24476,0.1123558484349258,1
30648,-0.1250685682940209,29
18729,-0.014172335600907,8
24548,-0.3056379821958458,22
61735,-0.0681354549163607,14
25129,0.0209701334463037,16
25348,-0.0096638655462184,29
25452,-0.1051805337519623,21
30744,0.3141683778234085,30
25778,0.0003691399040237,14
26009,-0.1592664092664091,24
40125,-0.008219770711659,29
26084,0.1086350974930363,6
26252,-0.0343915343915344,14
79618,-0.1228070175438597,10
86743,-0.0556053811659194,6
26463,-0.021577089054531,3
11404,-0.0133333333333333,16
41929,0.0200566819271854,9
26607,0.0115002613695767,25
26650,0.2992054483541431,5
23229,0.074135090609555,4
30840,0.0518570427470217,18
38914,-0.0657534246575342,16
21979,0.0309932247369177,9
27430,-0.0511627906976744,14
59248,0.1098806270674528,18
22293,-0.0296425457715779,12
64565,-0.0658992805755395,30
27474,-0.0230998509687034,25
20204,-0.0338926174496644,26
27618,0.0228898426323318,3
38420,0.0656934306569343,20
53575,0.1028037383177571,6
17726,-0.0541033434650455,23
31077,0.0106723585912487,2
27888,-0.0286144578313252,26
41080,-0.0416836943195749,15
18091,0.0261026102610262,6
83186,-0.0275847546851969,26
19828,-0.0885750962772786,30
11607,-0.1130374479889043,8
28629,-0.073248407643312,24
28840,-0.1307561114269472,16
11183,-0.1685144124168514,8
29050,-0.0265486725663717,23
29058,-0.0441176470588234,10
22859,-0.0188383045525902,25
60273,0.1472392638036808,21
26112,-0.127155172413793,13
29285,-0.0359281437125748,1
61743,0.0210040983606556,7
11674,0.0284938941655359,16
76708,0.0886075949367091,2
29736,0.0813600485731633,19
29752,0.0585141354372122,18
65226,0.0288065843621398,9
29867,-0.0354938271604938,8
40440,0.0277309349821999,25
79322,-0.027406530197936,8
44943,0.0552314274601322,5
30147,-0.0531619179986101,21
26403,0.0282748747315675,29
64936,0.0333194502290712,18
38682,-0.047877145438121,10
30593,0.0627572016460904,23
25953,-0.0227566589087148,26
20626,-0.0961015412511332,21
58990,0.0072776280323449,2
54279,-0.017877094972067,4
30681,-0.028000439222576,1
30761,-0.3574193548387095,30
11703,-0.0386491557223264,29
63132,-0.0196078431372548,29
27959,0.037791774731382,14
88590,-0.0001627074520013,4
25072,-0.0432461292044846,16
30940,0.0352140856342537,1
31051,-0.2708333333333332,5
31070,-0.0102347983142684,14
31078,0.0512465373961219,14
42200,-0.069882777276826,9
63159,-0.06973293768546,4
31480,-0.0553191489361702,21
11754,-0.0423654015887027,29
11762,-0.0623655913978493,6
70578,0.0422579627877639,6
82855,-0.0485728592889334,9
77481,-0.1419302514193025,7
44185,0.0020844189682125,15
32062,-0.0070559610705596,14
32110,-0.099933818663137,6
22103,-0.020958986731001,29
81124,-0.0329670329670329,12
23042,0.0228671943711522,16
32540,0.114792899408284,7
26470,0.0325581395348837,15
32636,0.1158566519391262,20
32791,-0.0280154336520718,21
62834,-0.0072727272727272,16
32986,-0.0206746463547333,1
33137,-0.052093023255814,2
52476,0.0098716683119446,25
33532,0.0073909830007392,2
31691,0.0019011406844107,10
33567,-0.1472584856396867,19
42550,-0.0215675960021041,19
33612,-0.140625,8
87696,-0.0516631280962491,8
87717,-0.0353089533417402,9
33815,0.0130511463844797,24
33823,0.6795422031473535,19
87725,-0.2301383905689391,19
11850,-0.0586005370399621,21
19166,0.0828606158833062,9
24205,-0.4940138626339004,1
34367,-0.0400801603206413,30
23552,-0.0974025974025974,2
47706,-0.0362134688691232,3
34818,-0.1435945565462223,15
34981,0.0257043994068215,25
35044,0.004339739615623,6
10342,0.0249339982399527,21
35167,0.0280445639646562,16
35263,0.0537790697674418,16
10777,-0.0095404972961971,1
66157,-0.0312605042016806,18
36397,-0.0413631022326673,16
36469,-0.0396151669496321,29
54244,0.0063051702395966,4
36768,0.0451563594675499,8
27748,-0.012093023255814,9
37023,0.007502679528403,16
56784,-0.0833722923484494,21
88853,-0.1166533864541832,15
37154,-0.0993377483443708,29
25785,-0.1043478260869565,8
45241,-0.1346604215456674,30
37234,0.0124999999999999,28
37402,-0.0138740661686231,21
37568,-0.0379908210096889,2
37584,-0.0219404473571732,21
58421,-0.2343049327354259,23
37832,-0.0077519379844961,23
37955,-0.061058028431601,26
12036,0.1070713809206136,29
38093,-0.0354989953114533,16
47941,0.004190476190476,18
87031,0.1993644067796609,8
12052,0.0161366872330328,29
12060,0.0244318181818181,18
46834,-0.2602040816326531,20
12079,-0.1755960729312762,7
83596,-0.0295774647887323,6
55212,-0.0278526504941599,2
38659,-0.0592745502801532,10
46674,0.0048521256931608,25
23915,-0.0089360513822954,25
39029,0.2029411764705881,20
16424,0.0045771144278605,24
57154,-0.0047233468286099,16
53479,-0.0224592018096623,2
32299,-0.0363636363636363,7
12140,0.0340264650283552,9
16432,-0.0767634854771784,20
53604,-0.0271985494106979,3
85908,-0.1341463414634146,19
39571,0.0439730988101396,10
60468,0.0648148148148148,28
52695,-0.0081236062440267,25
39731,0.0155038759689922,3
75897,-0.0101449275362319,22
63976,0.010344827586207,25
84808,-0.0477765527379639,12
65939,-0.0053611738148983,16
67942,-0.1366459627329193,14
23819,-0.0163748010006822,15
40970,-0.02,7
50905,-0.0637602179836512,9
25582,-0.5104947526236883,15
25304,0.0205444273240884,21
52978,-0.0317234848484849,26
41188,-0.0183643810278768,23
10294,-0.0547019053472648,8
41241,-0.0116182572614108,29
41292,0.0548064375815573,15
76927,0.0218978102189781,19
32651,-0.0283687943262409,20
41444,-0.0068027210884353,24
41487,-0.1016260162601625,10
32707,-0.0087412587412587,24
18016,0.0104602510460252,1
16600,-0.0403174603174603,8
61567,-0.0673481659651232,19
41807,0.2469809115699257,1
52716,-0.0166637121077822,16
23309,0.0612535612535614,9
32803,-0.0114058355437666,5
42140,0.0774193548387096,15
42439,0.0304906006419074,9
42455,-0.1376975169300225,2
21792,0.0041736227045074,6
32934,-0.0530776992936427,11
42877,-0.0724729815638905,15
42906,0.0622222222222221,16
88795,0.0649112063686467,4
87464,0.0139146567717995,19
43028,-0.1299348409352242,5
38973,-0.0039560439560439,9
64258,-0.0371428571428571,23
64004,-0.0236686390532544,30
12570,0.0260375213189312,25
80210,0.0318750000000001,16
