Firm Name,Momentum_1,Cluster Index
65832,0.1534090909090908,19
21020,0.0238095238095237,11
85041,0.3732718894009217,22
62500,0.0,4
27991,-0.101123595505618,17
10517,0.0142857142857142,25
20482,0.0315186246418337,21
10656,-0.0119047619047618,18
10664,0.0106382978723404,28
10057,-0.1363636363636363,16
63837,-0.0238095238095238,18
60038,0.1351351351351351,21
51510,-0.2068965517241379,28
10752,0.3571428571428572,1
85113,-0.024390243902439,5
64514,0.1,13
61241,0.1142857142857143,1
11149,-0.0142857142857142,5
61081,0.0672268907563025,15
11341,-0.0222222222222222,20
28222,0.020979020979021,23
11376,-0.0535714285714286,29
51721,0.0303030303030302,25
28804,0.1023622047244094,27
11587,0.0961538461538462,3
49584,0.25,9
42083,0.2429906542056075,5
48514,0.0192307692307691,6
63845,0.0511363636363635,9
11691,0.0113636363636364,16
10137,-0.0133779264214046,9
44740,-0.0729166666666666,15
11851,0.0654205607476634,28
26331,0.0,12
10145,-0.0270270270270269,27
41443,0.05019305019305,15
45911,0.0526315789473683,30
12205,0.0,27
24643,0.0501138952164008,15
64856,0.1628571428571428,20
10161,0.1655172413793104,11
28484,-0.0748129675810473,20
12424,-0.0425531914893616,3
60046,0.018018018018018,18
39482,-0.0512820512820513,10
10225,0.0246913580246914,25
56119,0.0,11
23341,0.0767263427109974,9
12758,-0.1818181818181817,8
24109,-0.0088495575221239,9
12811,-0.125,23
12918,0.0,11
66771,-0.0451977401129943,22
66421,0.0,8
15667,0.0169082125603865,3
65859,-0.011111111111111,21
10488,0.1999999999999999,13
13291,0.1666666666666667,28
50112,0.1691176470588236,9
13304,0.1240310077519379,20
64143,-0.0149253731343284,20
29049,0.0204081632653061,6
13603,0.0,13
46527,0.0,15
65111,0.0598290598290598,16
13638,-0.3170731707317072,8
58560,-0.0625,20
13769,-0.3076923076923077,13
15974,-0.1666666666666666,4
69200,0.0,1
10401,-0.0622568093385214,6
23544,0.032258064516129,11
10460,-0.0129870129870129,16
14008,0.0732758620689655,19
14059,0.1282051282051282,13
19553,-0.0094562647754137,21
64864,0.0,28
18075,0.1063829787234043,26
64151,-0.0666666666666666,13
14219,0.0754716981132075,20
14227,-0.1999999999999999,2
54375,-0.1999999999999999,4
87119,-0.09375,19
14323,0.1298701298701299,6
65867,0.0,13
29102,0.0465116279069768,22
59184,0.0749999999999999,6
64397,0.0923076923076922,23
29145,-0.0999999999999999,16
14593,0.1700680272108843,5
14622,0.0217391304347827,2
52804,-0.1066666666666666,3
10516,-0.0162162162162161,6
14833,0.1904761904761904,8
14868,-0.0652173913043477,5
29380,-0.1666666666666666,2
17566,0.2424242424242424,1
19692,0.0810810810810811,29
15035,0.0676691729323308,6
29209,0.09375,3
15131,-0.4,12
31472,-0.037037037037037,13
21143,0.0703125,27
10364,0.0533980582524271,9
24272,-0.0878661087866108,29
15246,-0.3125,2
15262,0.0,30
15334,0.2340425531914893,28
15449,0.1818181818181818,2
15457,-0.2340425531914893,8
15502,0.0555555555555555,1
47140,0.0,16
85607,-0.1830985915492957,17
15553,-0.0121457489878542,6
10604,-0.0388726919339164,20
15684,0.1680672268907563,23
20458,-0.0147058823529411,2
15721,-0.0619469026548672,28
49701,-0.0379746835443037,29
15820,0.0,13
69542,-0.1428571428571429,13
44644,-0.0046403712296984,23
15975,0.3125,5
16011,-0.081081081081081,1
16030,-0.074074074074074,10
27684,0.0454545454545454,15
40416,0.0730593607305936,5
58376,0.0392156862745098,10
65496,-0.0303030303030302,17
64717,-0.0217391304347825,18
85711,-0.0476190476190476,1
53110,0.0277777777777776,27
62797,0.1764705882352941,4
52484,0.2268041237113403,23
10318,0.0303030303030302,28
58755,-0.0364963503649634,27
57568,-0.0182648401826484,21
58480,-0.3199999999999999,12
16468,0.03125,1
24221,-0.0303030303030302,9
16564,-0.1397849462365591,5
55781,0.0467289719626167,23
16599,0.0317460317460318,9
29532,-0.1525423728813559,2
16890,0.075268817204301,6
46877,0.0149253731343284,10
39693,-0.0095693779904306,27
42358,0.2239583333333332,22
85842,-0.1666666666666666,12
47423,-0.074074074074074,30
17065,0.1200000000000001,19
26518,0.1137254901960784,23
27887,-0.0088888888888888,23
29612,0.0287769784172662,17
39642,0.0170648464163822,23
17444,-0.05,1
10743,-0.131578947368421,16
65875,-0.0137931034482758,18
29639,-0.1496062992125983,15
65883,0.0233644859813084,6
65509,0.1082251082251082,14
43772,0.0171673819742488,15
19377,0.0205882352941175,21
10786,0.2553191489361701,18
17815,0.0576923076923077,21
47992,0.0952380952380953,28
54164,0.1448275862068966,14
17962,0.1511627906976744,23
17989,0.1999999999999999,21
61508,0.125,21
18156,0.0980392156862746,19
18287,0.1428571428571428,1
18316,0.32,22
20220,-0.1573033707865169,10
61946,0.0704845814977974,6
18391,0.0,28
38527,0.146341463414634,21
18455,0.1481481481481481,6
62519,0.0526315789473683,3
19561,0.0254237288135592,21
42024,0.0505050505050506,16
51393,0.0285714285714284,1
18754,0.0175438596491228,20
18762,-0.0869565217391304,10
16571,0.0575221238938052,16
25144,0.0457516339869281,15
66130,0.0119047619047618,29
39757,0.4285714285714286,4
19079,0.1363636363636364,3
19159,0.131578947368421,25
17961,0.0047846889952152,11
19393,0.0190114068441065,23
42606,0.1267605633802817,16
53786,0.0532544378698225,18
19589,-0.0390625,23
10874,0.1428571428571428,1
55597,-0.0344827586206896,16
19677,-0.1666666666666666,4
67176,0.0506329113924051,2
50227,0.0900473933649288,16
19888,-0.0416666666666666,16
10890,-0.1304347826086956,12
67432,-0.0588235294117647,1
19976,0.1,12
19992,-0.0847457627118644,17
59686,-0.0182926829268292,23
20730,-0.0021676300578035,15
24600,-0.25,12
20117,-0.0956521739130434,15
20125,-0.1714285714285713,17
45655,-0.15625,1
48282,0.1999999999999999,4
10989,0.0309597523219813,20
58181,-0.0999999999999999,17
62148,0.0672268907563025,9
28564,0.1,29
20459,0.3333333333333332,12
46690,-0.0086206896551723,11
20512,0.1428571428571428,5
20571,-0.086206896551724,16
56602,0.0,25
