Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,12
14526,0.0655270655270654,4
11581,0.2185495806610755,23
15203,-0.0429022848808945,8
16126,0.0735448623660433,6
17137,0.0902992776057791,12
20670,0.1158841158841159,23
64899,0.0477696586837639,12
23660,0.0195523701747766,10
82542,0.0742218675179571,6
30680,0.2772981208735396,6
56274,-0.019364161849711,21
31668,0.1520295202952029,26
47511,0.0890109890109891,18
60628,0.0814141242457719,30
37875,0.1017881705639613,21
17144,-0.053184165232358,6
41452,-0.1123848515864892,9
20415,0.2436830835117771,6
52090,-0.0587446951083315,4
53613,0.1694135684170181,9
54114,0.11985401459854,16
57665,0.0089078523841603,1
35107,0.045933734939759,5
61621,0.042945487860742,29
64742,0.1021555763823804,8
65307,-0.0343155086698193,29
66852,-0.0172413793103448,12
46922,-0.2552301255230126,19
77354,0.1175785797438881,23
74500,0.1628728969319948,26
74740,0.062380038387716,13
65306,0.1385807800751879,25
81294,0.0241122170756544,24
19502,-0.0461691542288557,17
51086,0.0078192875760207,9
83601,0.2206725257928925,16
10044,0.2188940092165898,11
10104,0.0675161343703458,8
75510,0.0019618109719861,24
70092,-0.0302593659942362,10
75033,0.1097430406852248,24
12211,0.1460344704283771,29
75976,0.0129838011623593,3
77488,0.2280303030303032,5
76605,0.0371523198941317,30
76752,0.0587356893977102,6
77637,0.0690228690228691,6
79094,0.0435097897026832,10
87055,-0.0608063746220916,1
79866,0.1700542005420053,6
80719,0.3004422332780541,17
81655,0.1748652579348106,8
82777,0.1103519401830606,21
83148,0.0459662288930582,5
83597,0.005192829265066,10
20598,-0.0062597809076683,4
89508,0.0146884021056206,1
85040,-0.093757897397018,22
85272,0.222707423580786,27
85394,0.0273753728163614,3
85796,0.0781129156999227,28
88841,0.1057192374350086,2
89216,0.0254491017964071,6
89900,0.092379318794413,6
12488,0.3546862693620372,27
90179,0.1179295624332978,3
47730,0.175285792052259,21
13777,0.0515356585111919,10
60871,0.0576258060137107,10
14702,0.2224865535788165,9
15537,0.038139534883721,5
68830,0.229673202614379,6
85631,-0.0051544175162893,24
85914,-0.07783495680941,1
49373,0.1160766105629715,5
18973,0.1415813548246569,6
19271,-0.080597014925373,17
29938,0.0071082879612824,3
10866,0.0496360026472535,20
25320,-0.0546663895240074,6
21742,0.0772349583955622,10
11267,0.0853122251539137,23
86474,-0.0051107325383304,25
26201,0.2596063730084348,28
65541,0.0606801159026448,15
27562,0.1445569433153499,17
27909,0.1179520414776409,4
49154,0.0125296682673732,24
19350,0.2088643077861602,1
49429,-0.0923585013096458,1
93096,-0.0288782179744103,1
61313,-0.0089165545087482,16
12008,-0.0561991619423219,30
33209,0.0354609929078013,13
77462,0.0113031914893617,27
62228,0.1044776119402983,12
59010,0.2320987654320987,6
21055,0.1579489822210769,8
83233,0.0695305580159433,28
32678,0.0682860540173264,29
27828,0.1902218570254723,3
66181,-0.046082303888845,15
32870,-0.010456679470764,6
42922,0.0683208701563562,5
47571,-0.049242424242424,20
16678,-0.0663768115942028,15
48347,0.1004648760330577,30
64282,0.3410206084396467,1
27617,0.0369068541300527,27
60097,0.0506601994071678,30
53197,0.0312582781456953,16
57809,0.0749761955988492,25
57817,0.0282087447108603,13
79611,0.1035818005808326,12
59185,-0.0314392846841651,18
34948,0.1686082158185162,2
13936,0.1724137931034481,4
64785,0.1570668517233404,13
62033,0.2147505422993492,6
91556,0.0480726031089944,30
50948,0.033262861169838,29
42585,-0.0378833433553817,6
76081,-0.0326419304189736,29
60580,0.0691777188328912,29
80179,-0.062987012987013,15
80857,0.0939724727100141,13
59627,0.1272727272727272,20
81190,0.0451127819548871,27
55976,-0.0752367374733621,15
82924,0.1550098662573997,18
83011,0.0183834160719826,9
15456,0.0974440894568691,6
40539,0.0304497189256711,12
10501,0.0797595653681655,16
70228,0.0454011741682973,3
10514,-0.1727178423236515,19
10645,0.129136690647482,24
11154,0.0729729729729731,25
11343,0.1197591599970628,25
11174,0.1365549755851154,24
12266,0.4105551747772447,22
12146,0.0637522768670308,24
13628,0.0775721443326153,1
14609,-0.0331050228310501,24
14182,0.0398554455546584,1
14141,-0.1030927835051547,3
14231,0.0132759007379539,24
14296,0.0500610500610501,27
75905,0.0647189349112427,13
76052,0.0853858784893268,11
14544,0.1966678739587106,7
15145,0.0582468281430219,12
14939,-0.0004943851966946,9
76076,0.0065051592642439,12
15489,0.1040955631399316,27
15535,-0.1272036313733769,1
90751,0.0195918367346938,20
77007,0.1805555555555555,19
76839,-0.6854955579711995,24
15582,0.1729769858945804,12
77357,-0.0400860833822664,9
77584,-0.0223804679552391,9
77606,0.2539718565592372,12
77699,-0.1840077071290944,19
15729,0.0108084738434932,10
78034,-0.019570707070707,25
15707,0.179902755267423,2
15837,0.1210906174819566,12
78975,0.0800321102889543,1
79007,0.0419238135773567,1
78963,0.2171945701357465,20
79881,0.2358731316077287,6
80114,-0.0391061452513966,27
80274,0.0255905511811023,13
80233,0.1270833333333334,4
80320,-0.005375854214123,7
93397,-0.0400751408891671,11
80432,0.1326575583957689,29
81165,0.1308411214953269,11
81481,-0.0340350186897501,3
15014,0.1937095825984713,13
82598,-0.0577965081276339,3
88988,0.2794012829650749,24
83399,0.1419753086419752,11
83391,0.1567567567567567,8
83822,0.0857019810508183,10
83976,0.1863892501083659,1
84084,0.1383525243578387,24
84275,-0.0232644017725258,26
84255,0.0,11
84588,0.1625056460560101,3
84519,-0.0228507211088218,14
12493,-0.0091063435715388,29
85390,-0.0574384102354702,13
13687,0.031576090364694,22
89606,0.0392512077294686,15
86580,0.0557939689489423,24
86594,0.3497807017543859,16
89416,0.1221374045801528,18
87432,0.0158109345094448,1
89301,-0.6869538461538462,19
89397,-0.3323852092645266,29
89447,-0.0118187787261984,5
89449,0.021209740769835,22
89540,0.0650649156842262,24
89908,-0.0979020979020979,13
90215,-0.0401666962227345,1
90679,0.0547368421052631,30
90371,0.2531194295900179,8
90715,0.0464252553389044,9
90706,0.3201694915254238,24
13379,-0.1334303459976974,14
13511,0.0215538132573058,7
91733,-0.0408643373703929,9
92203,-0.051722041247476,24
92257,0.0026115340869399,3
92322,0.1521660654787651,3
92471,0.1502347417840375,15
92635,0.1064120054570259,16
93373,-0.5516666666666667,27
12363,0.1230769230769233,5
13399,0.0530612244897958,6
13181,-0.0326825867177967,25
91964,-0.0847880299251869,19
21020,0.2195690157251018,27
11499,0.1832611832611832,21
27991,-0.0706976744186045,28
10517,0.0597710894446799,27
20482,-0.0308277368719152,1
60038,0.1170280612244898,10
10779,0.2382352941176471,12
61487,0.2019826517967782,11
61241,-0.0131947687996263,22
28222,-0.0417604197870588,10
11368,0.2039215686274509,27
28804,0.3315584681548229,23
11587,-0.0407846120673834,3
11691,0.1583612040133779,1
11790,-0.0020202020202019,5
10145,0.0357271331320059,3
45911,0.0506352141802066,9
28484,0.2139681363467951,5
81073,0.2427990009514746,29
93330,0.0137822123322086,25
12758,0.1578787878787879,5
24109,-0.0748980348535409,4
59176,0.1634267159814209,12
13507,0.0185562344421814,5
13769,0.1111111111111109,13
11144,0.1794561933534741,21
85257,0.0415857319441992,10
14008,-0.0683841721569057,30
18075,0.1790123456790122,30
83112,0.1365217391304347,11
39490,0.3816526610644259,20
14593,-0.0810852469623184,12
14761,0.1251980982567353,5
10516,0.1313737252549489,6
77595,0.272707659115426,29
29209,0.0269384410529551,3
24272,0.0516314539317415,21
15457,0.2680577849117174,11
44644,0.0539001937984495,3
44601,0.1613310134552927,29
27684,0.0781648258283771,5
10318,0.1152013454171727,3
57568,-0.029879572824358,14
16505,0.1774449339207047,18
16548,0.1190689346463742,28
49656,0.0584986191313079,5
39693,0.0890368213022676,28
42358,-0.039156626506024,22
27887,0.011193544188468,6
29612,0.2128143202159398,21
39642,-0.078841893164678,30
17444,0.2209922938570194,17
65875,0.0100456621004565,12
17778,0.0595175820982272,12
61508,0.0793280402358824,26
61946,0.0006765899864682,4
19561,0.0917657448890261,13
52230,0.1524444444444446,3
12437,0.143558282208589,15
60898,0.1244813278008298,11
19393,-0.0016278691193227,13
10874,0.0220911404117511,14
55597,0.0042528229945739,3
19880,0.1244329228775111,14
10890,0.0276266220175804,24
20117,-0.1657640998547087,9
64186,-0.0329417645703755,3
20336,-0.1565804817242349,11
62148,0.067576234621888,25
28564,0.0547540983606558,16
86290,0.0249480249480249,11
46690,0.1211569118651787,18
20512,-0.0824143934997098,29
20750,0.0056734992679357,2
21371,-0.0411315838451515,12
27334,0.0022080316158166,16
20618,0.3015364916773366,23
18542,0.1807044410413476,3
89792,0.1179370295770168,29
90011,-0.0070227708022985,16
64194,-0.1403553334483362,9
23182,0.0423937691018436,12
88208,0.5036496350364963,27
14541,0.1737089201877935,11
30509,0.0136470071710814,13
23297,0.1649116847826086,15
23393,-0.0672746654032927,10
79026,0.2303547612696719,6
47677,0.0026246719160103,12
27422,-0.1303780964797913,26
46578,-0.1356345299515644,1
11995,-0.0382222528000543,30
11308,0.0174454828660437,12
24441,-0.0044198895027625,10
24476,0.2046405098585939,30
30648,0.0680924287118978,9
18729,-0.0358974358974358,8
61735,0.1211718305676106,10
89525,0.0635464998991324,12
25081,0.1905594405594404,23
25129,0.1074046372475692,28
70519,0.1360579410243143,11
25452,0.1252653927813163,13
25487,0.3437348814707304,27
40125,-0.1056737588652482,20
26084,0.276073619631902,30
79618,0.1442307692307691,13
13625,0.3575934759193724,1
11404,-0.0724781011585192,23
26607,0.0209168554993899,13
26650,0.2283408497507713,13
23229,-0.0486990154711673,21
91983,0.2280345352971049,11
27430,0.5575510204081633,3
59248,-0.1138357256778308,23
22293,0.0660719264008922,16
20204,0.1080866807610991,21
17726,0.0600110926234054,29
59256,0.002628120893561,30
27888,0.131830008673027,28
41080,0.0801126183772715,29
18091,0.0645534251854704,28
19828,0.0014705882352941,25
92570,0.2298553719008265,6
28629,0.001937984496124,12
80912,0.1046511627906976,27
91926,0.2629083245521602,11
61743,0.1664207730894069,4
11674,-0.0084231805929919,18
76708,0.0183985488468514,6
40440,0.0629575402635431,30
79322,0.0448585231193927,26
44943,0.1093529245549589,9
26403,0.1241005530118333,30
10886,0.56,22
64936,-0.062697214981479,17
38682,0.4225941422594141,13
25953,0.0581165765301743,29
30681,0.1017954472587368,28
63132,0.1025537089582488,29
27959,-0.0894680851063829,5
30940,0.0404949381327333,28
31051,0.4112149532710278,27
42200,-0.1426532166551154,9
31480,0.0832625318606627,28
14276,-0.1011470281543275,26
11762,0.1061172472387426,3
70578,0.0237152718065265,3
32062,-0.0019047619047618,15
22103,0.0825456836798992,3
32986,-0.0493258426966292,5
52476,-0.0859917565354865,29
33532,-0.0522781774580335,26
31691,0.0147213459516299,11
42550,-0.0336826283179071,6
33770,0.007132667617689,11
87717,0.0259159964253798,10
33823,0.1018016442189959,14
87725,0.2234548335974644,3
11850,0.2125334522747546,11
19166,-0.0609474559054391,16
24205,-0.0913812291331767,11
34367,0.4904580152671753,20
47706,0.1137962679718567,29
21135,0.1508339376359682,18
34746,0.1991012789491877,18
35263,0.0979250091008372,28
10777,0.2380912806941604,16
35554,0.1394277949724465,28
36397,0.1663066954643628,17
54244,0.0269576379974325,13
36768,-0.0304806565064478,15
88924,-0.0527003484320557,6
88853,-0.0075187969924811,20
37154,0.0881032547699214,17
25785,0.1111111111111111,12
37402,0.1188118811881187,5
37568,0.0812445980985308,29
58421,0.1689944134078211,13
12036,0.0283405172413793,3
38093,0.0380382982410536,10
47941,0.1372426699937616,10
20765,-0.0147963105303612,29
12052,0.1144669426279616,4
12060,0.1741573033707864,12
46834,0.5044247787610621,27
14558,0.0967230443974629,10
12369,0.0128255722178374,10
55212,0.0750338425836396,29
46674,0.1221772475500639,21
57154,0.02555910543131,2
16432,0.5933649289099523,5
53604,0.0155555555555555,18
85908,0.0213719407100998,28
39571,0.0059472004641716,14
60468,0.0392953929539294,23
52695,0.0228326237593614,10
39731,0.0715151515151515,8
90213,-0.1303780964797913,26
23819,0.2382302892796368,5
25582,0.060637925522589,27
25304,-0.0162357185808779,18
52978,-0.0011724578981027,6
41188,0.0727071823204419,29
10294,0.0562653061224491,26
41241,0.1396322592390315,10
41292,-0.1224552745219,21
76927,0.112848070346849,1
32651,0.1476274165202109,14
15408,0.0856460757982693,4
32707,0.1832784184514002,20
16600,0.0014438256325632,10
61567,0.2313330279431975,2
52716,0.1106830487296959,25
14338,0.2198441660913306,12
32803,0.3309908643710471,23
42439,0.1032238065716057,18
21792,-0.0782361308677097,23
32942,0.1408096310533655,16
42877,0.090672805584435,29
42906,0.1599243856332703,2
87464,0.1371428571428572,27
78892,-0.1560574948665297,24
12570,0.1106946861196629,16
80210,0.0614634146341463,12
21928,-0.0233295583238958,28
56573,0.041037946499256,3
43634,-0.0123745819397993,27
12431,0.0689919728641805,25
14855,0.0316045380875202,13
