Firm Name,Momentum_1,Cluster Index
11157,-0.0373563218390804,4
47730,-0.0359897172236504,1
13777,0.0300842358604092,21
38746,-0.0229508196721311,26
60871,-0.1211037301992846,21
14198,0.02281802624073,18
14702,-0.0530361260568792,6
15537,-0.0354090354090352,29
68830,0.0379518072289155,7
49373,-0.0673316708229425,16
18570,-0.0122962539319416,24
18973,-0.0767311291328758,1
19271,0.0298229263746505,12
29938,-0.0094444444444445,25
10866,-0.0516431924882629,2
20248,-0.152851711026616,13
25320,-0.0434153400868306,29
21726,0.0508723985705277,21
21742,0.0227272727272727,5
11267,-0.0340277777777777,9
86474,0.2571428571428573,30
22753,-0.014423076923077,6
22825,-0.0735785953177258,15
26201,-0.0388730385164051,2
65541,-0.0347046945986875,27
27562,-0.0851754208071385,24
27677,0.0458911419423693,8
27909,-0.0500532481363152,11
63546,0.0331125827814569,26
49154,0.0976337667874653,8
19350,-0.0477865372953304,24
49429,0.0790180283851169,19
61313,-0.0873434410019775,9
80971,0.0566037735849056,30
12008,0.0428396572827416,21
31500,-0.1128018524644393,29
33209,-0.0964705882352942,30
50788,-0.0003926701570681,9
77462,-0.0126538987688097,9
37058,-0.042134831460674,8
62228,0.1021052631578947,15
83233,-0.0612025219129632,10
32678,-0.0453050785531604,24
23077,-0.012012012012012,25
27828,-0.0337912087912086,2
66181,-0.0356156819436774,24
32870,-0.0281784636028178,3
42922,-0.0866190624029804,5
12503,-0.0912150194828196,12
89757,-0.0247760358342664,2
47571,0.00497461928934,30
16678,0.0028225806451613,7
48291,-0.1957494407158836,19
48347,-0.1114488348530901,12
64282,-0.0153446033810143,15
27617,-0.1741741741741742,24
60097,-0.064365429535427,8
52813,-0.1077283372365339,11
60548,-0.0738137082601055,1
53197,-0.0887166236003444,18
56777,-0.1083601756954611,10
57809,-0.069644484958979,29
57817,0.0685982104814657,9
79611,-0.0543541788427819,25
59185,-0.0340802987861811,18
34948,0.1605450236966825,15
60709,0.216417910447761,12
35051,-0.1182642717410634,9
18403,-0.1094383323682686,10
35238,-0.0164684354986276,14
13936,0.0928669619673132,20
49971,-0.0360211500330469,29
64785,0.0226824457593686,4
62033,-0.0516962843295638,15
91556,-0.0542935596605093,27
50948,-0.1477688368690562,15
70923,0.0068587105624142,25
42585,0.0193615907901623,11
72005,-0.0558292282430212,30
76081,-0.14251040221914,10
60580,-0.1102479338842975,11
37807,-0.0884636716583473,11
80179,-0.1961222967934378,26
80857,-0.02995308552869,2
59627,-0.0928571428571427,30
55976,-0.0080918328942416,6
82924,-0.037492789848106,25
83011,0.0145245272677445,15
15456,-0.0854377104377105,15
79672,0.0017857142857145,22
40539,0.0527317723205786,5
10025,-0.0722850291195615,6
10182,-0.0454080589077521,24
10259,0.1191099476439792,26
10501,-0.0404157043879906,16
77420,-0.0866250866250866,25
10514,0.0,4
10659,-0.0459330143540668,2
10645,-0.0659477866061295,8
75527,0.1191489361702127,10
89105,-0.0138597228055438,15
11132,-0.0430539609644087,10
71837,-0.0087463556851311,24
11154,-0.1168831168831169,20
11343,-0.0326496442025953,10
11379,0.0144578313253012,12
11174,0.0254545454545456,20
75100,0.0136271013754458,15
11081,-0.0257948410317938,10
89609,-0.0215517241379309,8
12266,-0.0698924731182796,22
75489,0.0164556962025315,17
11839,0.0476309523809523,2
75905,-0.1052173913043478,27
76052,0.1264080100125155,3
76076,0.023062139654068,2
84184,-0.0347394540942928,22
76671,-0.0061302681992336,5
76217,0.0939597315436242,24
77007,-0.0209150326797386,19
76839,0.0088737201365187,12
76847,0.044238683127572,4
77045,-0.047945205479452,25
77501,-0.0087796312554874,4
77530,-0.0145228215767635,5
77584,0.0377049180327868,24
77699,0.0152671755725191,26
77830,-0.0221223643276875,27
77862,-0.0339485827290705,1
78216,0.1646586345381526,6
78034,-0.0623289753724536,1
78050,-0.1095100864553315,26
78200,-0.0037413148049171,25
78881,-0.0289803220035778,28
78975,-0.0994986502121094,9
79007,0.0477611940298507,15
78963,-0.0091923834537098,20
79195,-0.0744554455445544,9
79307,-0.023191094619666,20
79411,-0.0517963411946218,15
79667,0.0494571773220748,13
79881,0.1559502664298402,8
79922,0.0359281437125749,26
79797,0.0034071550255536,12
80114,-0.0647321428571429,26
80274,0.0457516339869281,2
80233,-0.0797034291010194,1
80432,0.0305882352941175,2
80544,0.0259948010397921,5
80592,0.2564051638530287,20
81165,0.0497109826589594,27
81212,-0.0924657534246575,19
82598,-0.0996589617279272,15
83399,-0.0049382716049382,29
83391,0.0364583333333332,2
83333,-0.1980939414567732,2
83704,0.2096774193548387,23
83808,-0.0766798418972332,30
83822,-0.0936757013789825,25
83896,0.2448700410396718,23
83976,0.0926479378362223,28
