Firm Name,Momentum_1,Cluster Index
54594,-0.0429184549356223,3
11790,0.016695652173913,1
13056,0.0202982601491299,27
50091,-0.0295661785023487,22
14526,0.0463724756918475,20
11581,0.0344497607655502,29
15203,0.0954616588419405,1
15748,-0.0553505535055349,4
16126,-0.0018484288354898,8
17137,0.0106100795755967,20
85885,0.000232018561485,23
85914,0.0042758877114705,3
18092,-0.0061205273069679,3
18244,-0.4384685505925251,1
84839,-0.0244444444444444,7
20670,-0.0997506234413965,29
64899,0.0414189837008629,11
22905,0.0146936512337123,1
47175,0.0914804469273742,3
23660,0.0064367816091954,10
23975,0.0146869836607308,9
82542,-0.0332512315270935,28
30680,0.2041522491349481,7
56274,-0.0738983050847457,15
31318,0.0416024653312787,9
31668,0.0297029702970297,21
54391,0.010548523206751,20
32046,-0.0050071530758226,3
32054,0.2790039615166948,17
47511,-0.0029188558085231,14
33188,0.0086505190311418,13
60628,0.0222686879247255,9
57330,0.0075757575757577,21
37875,-0.001124859392576,22
20765,0.004843918191604,14
17144,-0.0117003208152483,15
26657,0.2273730684326709,12
40540,0.5909090909090908,23
22250,-0.0269005847953216,16
41452,-0.1135794743429287,1
44821,0.0427046263345196,5
84226,-0.029497450837582,21
89181,-0.0859309182813815,18
46907,-0.3319148936170213,30
64020,0.1469594594594594,7
51423,-0.0642054574638845,9
67002,0.0157790927021694,25
52090,0.0220608017218186,20
53613,0.1047070124879923,13
54114,0.0845808383233532,28
55160,-0.0526859504132231,5
55213,-0.0495283018867924,5
56363,-0.0032133676092545,19
51377,0.1783815711754282,13
57665,0.0036938704836662,9
67010,-0.078042328042328,2
34948,-0.0489510489510489,21
35107,0.0179028132992327,17
61621,0.047228599540833,17
51692,0.030491247882552,8
65307,0.0623936471922859,28
66852,0.0338517840805123,8
46922,-0.0112994350282485,4
67193,0.0685663401602849,22
67732,-0.0271493212669683,29
77354,0.035912408759124,8
69199,0.0209157716223853,20
38850,-0.0535538005923,28
72128,0.0163487738419618,28
72486,0.1059936908517351,2
27764,0.0620915032679738,27
44951,0.0050616893388168,27
74500,-0.0236612702366126,21
74740,-0.3198198198198199,12
65752,-0.0059347181008903,1
40061,0.003469812630118,20
75433,0.0606060606060605,23
40694,0.0497324519987409,1
76129,-0.0245231607629426,23
65306,0.040779687099256,26
92874,0.0874884415676791,26
81294,0.0104873534855025,20
19502,0.0051631072518187,3
81614,-0.0391459074733095,14
51086,0.0249347636996231,2
83601,0.02294921875,21
62042,-0.0068775790921595,10
68304,-0.015436374431031,25
10012,-0.2857142857142857,23
88867,-0.0295655014701078,6
21785,-0.1681547619047618,30
65067,-0.0323159784560144,7
10044,0.2361111111111111,26
69032,0.0091136526090063,5
10104,-0.0595497458242556,5
75510,0.085237258347979,29
11161,-0.1695501730103806,23
11353,-0.0533199195171025,22
75033,-0.0908536585365852,11
11185,0.0039215686274509,5
75110,-0.0802139037433156,11
12211,0.0228873239436619,8
12171,0.3796296296296295,19
75434,0.0792540792540792,13
80297,0.0643141718838928,19
75976,-0.0947204968944099,3
75857,-0.0040241448692152,13
75993,-0.0152671755725191,12
77488,0.0169491525423728,5
76858,0.2059620596205962,6
76279,0.2586206896551724,12
76568,0.0581030150753767,3
76990,0.0316091954022987,30
76605,0.0857142857142858,11
76623,0.1242010276977065,11
76752,0.0747446610956359,28
77163,0.2218390804597703,29
77478,-0.0731570061902082,13
77637,0.0702479338842974,7
77667,0.0514178871922716,22
77669,0.0078817733990148,11
77803,-0.0012831479897347,13
79094,0.0907933814170556,8
79255,-0.0152853260869566,28
79505,-0.0654205607476635,23
87055,-0.0143854453141527,3
79866,0.1791001451378808,26
80032,0.2373587150505653,7
80393,0.0568181818181818,29
80599,-0.0001096611470554,21
80553,0.1008676789587852,4
80719,-0.0304878048780486,16
80763,-0.0654205607476635,26
81078,0.0093370681605975,16
81181,-0.0789473684210526,12
81300,0.1493924466338261,1
81655,-0.0933694181326115,21
82533,0.011111111111111,12
82535,-0.0182270091135046,17
82738,-0.03257328990228,25
82777,-0.0655690352397456,9
83148,0.0177252584933529,9
83597,-0.3822097378277153,11
83957,0.0416367552045944,1
20598,-0.1720613287904598,1
84649,0.0847457627118644,23
84746,-0.0577507598784194,17
84785,0.0795454545454543,26
85982,0.0676873489121676,14
85272,0.0101010101010099,23
85394,0.0651289009497964,19
87579,-0.2745098039215686,23
85796,0.0484581497797356,10
85972,-0.0230096640589047,1
86868,0.0088085303662495,5
86724,-0.0227272727272727,23
87092,-0.1119199272065514,11
87184,0.0571428571428571,14
87214,-0.0523138832997988,17
87484,0.1725000000000001,18
87800,-0.0794202898550724,30
88193,-0.1167296010507306,18
88439,0.0866141732283463,17
88668,0.0859043044522445,1
88841,-0.0245049990198,1
50906,-0.1050583657587548,2
11157,-0.1415094339622641,13
50032,-0.0214160839160838,2
47730,0.0125683060109289,22
13777,-0.0872894333843797,29
38746,-0.0256519880290723,16
60871,0.0231262190025076,2
14198,0.047061692270178,22
45583,0.0324720670391061,9
14702,0.0974842767295596,4
15537,0.0348468848996832,26
68830,-0.0309065934065935,2
85631,0.0119169220292814,7
49373,0.1032912440488511,8
18570,-0.0701970443349754,8
18973,0.2194434660091579,17
19271,0.0070422535211267,17
29938,0.0431372549019608,17
10866,0.1533149171270718,21
20248,0.0288461538461537,4
25320,-0.0552523874488404,5
21726,-0.0191256830601094,1
21742,0.0238365493757093,15
11267,-0.0217105263157895,9
86474,-0.0840236686390532,16
22825,0.0008136696501221,25
24951,0.0598503740648379,13
26201,0.0950060901339828,16
82165,-0.1536231884057971,30
65541,0.073663624511082,26
27562,0.0413524689856483,25
27677,0.1964620938628161,21
27909,-0.0158730158730158,2
63546,-0.1340579710144926,7
49154,0.0009848335631277,21
19350,0.0241970329828602,11
76769,0.0852340936374551,18
49429,-0.1120426829268291,11
61313,0.0227710070558049,17
