Firm Name,Momentum_1,Cluster Index
50906,0.1529968454258674,30
21020,-0.0087051142546246,28
11499,-0.0334371192635711,17
81912,0.154471544715447,16
20482,-0.0294767870302137,10
10656,0.1548757170172083,24
60038,0.1207778915046058,24
10779,-0.058080808080808,5
61487,-0.1780178487552841,29
61241,0.1719342604298355,28
88845,0.1707235745248416,7
28222,0.0783027121609798,3
11368,0.0624417520969244,11
11456,-0.1477777777777777,19
28804,0.1779999999999999,26
11587,-0.0808380028274001,26
42083,-0.0566378066378066,11
11691,0.0270354257302671,24
11790,-0.0273497688751925,30
71271,0.0488728223624885,18
10137,0.0154525386313466,13
10145,0.1272410358565738,18
90335,-0.0634920634920634,17
45911,0.0216110019646365,20
24643,0.0706766917293233,30
28484,0.0637755102040815,25
90893,0.0027285129604364,28
81073,0.0354758725920274,6
39482,0.3999999999999999,19
10225,0.1067761806981519,24
12758,0.081262592343855,24
24109,0.0166567519333731,16
59176,0.0803875360041896,29
57904,0.0978766430738118,14
66800,0.378280177634235,28
13470,0.0392749244712991,11
13507,0.0460659664639764,25
13603,0.0651896037494674,9
58560,0.0082088547974701,15
13769,0.014,28
11144,0.2635658914728682,17
85257,0.0619877049180328,3
14008,0.0570128952481894,18
64864,-0.0106761565836299,4
18075,-0.0364906832298137,16
14219,6.373156710822295,19
14227,0.1577235772357723,29
83112,0.0365325077399381,7
39490,-0.0206483983018139,9
14593,0.1484703352555956,20
14761,-0.0790378006872851,20
10516,-0.01566757493188,6
14868,0.0470935960591132,18
77595,0.1387195121951219,24
29209,0.0680609712867776,18
24272,0.1208581138487681,21
15457,0.1185860889395669,30
15553,0.0638590696394165,3
15721,0.0349671249252838,2
44644,0.0687334775294399,3
16030,0.3486352357320097,27
44601,0.1522151898734176,13
27684,0.0865628395508872,10
40416,0.1126806833114322,18
53110,0.0718062900083496,11
52484,0.0189125295508272,15
75034,-0.0225375626043404,24
10318,0.1250570515746234,11
58755,0.1903246339910884,3
57568,-0.0122131754256106,15
24221,0.0011405759908753,4
16505,0.5077720207253886,19
49656,0.0827489481065919,6
46877,0.0338983050847458,11
39693,0.2110834371108343,24
47423,0.0526315789473683,15
27887,0.0223080976637977,10
29612,0.1024844720496895,16
39642,0.0110440477719275,11
17444,-0.1437817845584835,29
65875,0.0722433460076046,6
65509,0.013372956909361,8
43772,-0.0187905705500512,10
11510,0.4130434782608696,27
17778,0.0166944908180299,10
61508,0.1105846882739312,9
18033,0.0727542687453599,5
61946,0.0889845712235377,16
65154,-0.0607434270172257,3
19561,0.1496200126662445,29
42024,0.0281778334376956,28
18650,0.0710227272727272,4
52230,0.0906810035842293,6
87146,0.0473092844470728,3
60898,0.0164190774042221,18
47642,0.0026954177897573,1
17961,0.1136493432324385,24
19393,0.0893512851897184,14
10874,0.3838821490467938,8
55597,0.0988315481986368,29
19880,-0.047583081570997,11
10890,-0.0005729017473502,20
20117,0.0642052194543296,1
45655,0.025892232330301,13
64186,0.067717454757735,4
67838,0.1907582938388627,30
47626,0.0866205774705164,29
20336,0.0112359550561798,4
62148,0.0724820901812051,11
28564,0.1834170854271357,13
86290,-0.1728395061728395,1
46690,0.0461114934618032,6
20504,0.2494331065759636,17
20512,-0.0143260694108151,11
56602,0.2412371134020619,28
20750,0.0482162764771458,3
21371,0.0606417427141596,2
27334,0.110787172011662,24
23114,0.0279446330634629,16
20618,0.2253096752594576,30
30402,0.1354166666666667,30
18542,0.1016652059596845,18
89792,-0.0251284980011422,18
64557,0.0519017432646593,14
63503,0.0259409969481181,16
22374,0.0074312333629102,30
90011,0.037213740458015,11
22921,0.0727449078564499,14
64194,0.0153099327856609,15
23182,-0.0053404539385847,18
14541,0.0488243430152144,14
30509,-0.0133116883116882,29
23297,0.0646051905024849,23
23393,-0.0034236379874963,15
79026,0.0539629005059021,16
68320,-0.1009633027522937,28
47677,0.1520270270270272,24
86685,0.6056338028169013,19
27422,0.2579787234042554,21
24097,0.067106710671067,10
46578,0.0461588647855162,14
24193,-0.0219512195121951,28
11995,0.0540880503144654,10
11308,0.043247344461305,14
24441,0.0225255972696245,20
24476,0.0053475935828877,10
30648,0.0283793876026885,24
61735,0.0432340009770395,25
89525,0.145377128953771,2
25452,0.0811036789297658,11
25487,0.0931558935361216,28
25778,0.0431111111111111,3
40125,0.0521336165282873,11
26084,-0.0422721268163804,26
79618,0.2130177514792899,29
26463,0.0337627721012883,16
11404,0.0418713450292398,3
41929,0.0809479839950753,24
26607,0.1145638480637234,20
23229,0.0124426981008514,3
30840,-0.0365448504983388,4
21979,0.0568783068783067,24
27430,0.0843785632839224,26
59248,0.0416047548291234,13
22293,0.1463414634146342,18
27474,0.0727745289148797,30
20204,0.1209346384591094,16
27618,0.0626631853785901,13
53575,-0.0348027842227377,23
17726,-0.0131771595900439,15
59256,-0.0247678018575852,5
31077,0.0437808060307334,15
41080,0.0910531877421627,23
18091,0.0858034321372855,16
19828,0.0245901639344261,12
28629,0.0720930232558141,11
29050,0.0234511725586279,29
29058,-0.0909677419354838,1
22859,0.0244913338357197,3
29103,-0.0071022727272727,4
60273,0.5876288659793816,19
29285,0.0027077339651377,10
61743,0.0818941504178274,1
11674,0.0271764163979733,3
76708,0.0324623911322248,20
29867,-0.0077972709551656,14
40440,0.0966850828729282,24
79322,0.1054313099041532,22
44943,0.1422743498215195,2
30147,0.0948755490483164,11
26403,0.1174775928297053,14
10886,0.9038461538461536,19
64936,0.0821268754935509,13
38682,0.0734037204625439,24
30593,-0.011627906976744,27
25953,0.0329209014582412,25
20626,0.0445072412575062,29
30681,0.0598033861277991,13
30761,0.0063999999999999,2
11703,0.1043890865954924,29
63132,0.2012578616352203,24
27959,-0.0018348623853211,24
88590,0.0607183580387686,16
30940,0.1017084623838544,26
31051,0.108695652173913,1
31070,0.0941747572815532,14
31078,0.3867403314917126,22
42200,0.0760918505177847,3
63159,-0.0399999999999999,12
31480,0.0504266873545382,24
11754,-0.0252525252525253,22
11762,0.1123018203170873,3
70578,0.0429520645467489,25
82855,0.0238568588469185,16
32054,0.0239808153477218,29
32110,0.2099125364431486,24
22103,0.0633713561470215,18
81124,-0.0524017467248908,5
23042,0.0061418202121719,24
32540,0.0456692913385827,6
26470,0.0235371755389353,3
32791,-0.0497303774715399,30
32986,0.040422432629279,3
33137,0.0958019375672767,10
52476,0.1097334159950402,16
33532,0.03125,22
31691,0.0297131147540985,10
42550,0.156541268950028,26
87696,-0.0460081190798375,2
33770,-0.1428857142857144,20
87717,0.0123389086920757,16
33823,-0.1379690949227373,13
87725,0.0532019704433497,13
11850,0.0304615384615385,18
19166,0.0589470001749168,3
24205,0.0422687082165194,16
34367,0.0405330372015544,29
47706,0.1747066492829203,30
21135,0.0732600732600732,4
34666,0.267605633802817,20
34818,0.3829138062547672,24
35044,0.1629629629629629,27
36397,0.09765625,30
54244,0.0153689943231642,29
36768,0.1487743026204564,18
88924,-0.0294233032561789,14
88853,0.0866822429906541,13
37154,0.4044117647058822,28
25785,0.0706984667802386,20
45241,0.0495314591700133,29
37234,-0.0472324723247232,29
37402,-0.0499835580401183,11
37568,0.0515427769985974,24
37584,0.0902477388910736,14
58421,0.0418181818181819,2
37955,0.0368442130556667,24
12036,0.0750469043151969,24
38093,0.0345554150863884,16
47941,0.0904290429042904,8
12052,0.0640937284631288,14
12060,0.1332503113325032,4
46834,-0.2917650326343562,8
55212,0.114809211632207,16
38659,0.0005151983513653,15
46674,0.0465807730426164,3
39029,0.0043229553294616,26
57154,0.0733333333333332,14
32299,0.0289473684210526,12
12140,0.0745086088678959,15
16432,-0.0269438029253271,2
53604,0.0825531914893618,24
85908,-0.0414364640883977,26
39571,0.1674571324334184,7
60468,0.114622057001239,18
52695,0.063649778652238,15
39731,0.175,8
75897,0.3827659574468087,19
62885,0.4569536423841061,19
84808,0.0792682926829269,24
23819,-0.0006633499170812,18
54084,-0.0580346820809247,28
40970,-0.0532307692307691,28
25582,0.0501990269792127,25
25304,0.0639573617588276,13
52978,0.0698714365567356,15
41188,0.0480349344978165,29
10294,0.236267870579383,10
41241,0.213032581453634,15
41292,0.0218579234972677,14
76927,-0.1979591836734694,25
32651,0.0519230769230767,1
32707,-0.0602171767028628,9
16600,0.0767102615694166,18
61567,0.3103448275862068,24
52716,0.0369664634146342,4
32803,0.0868380062305296,12
42140,0.3471645919778698,27
42439,0.1203197307530501,23
42455,-0.0113636363636363,8
21792,0.0732436472346784,16
32934,0.0736399823087128,3
42877,0.011273957158963,26
42906,0.1205821205821207,22
88795,-0.0545454545454544,22
43290,-0.0667938931297711,4
