Firm Name,Momentum_1,Cluster Index
10218,-0.1842105263157895,28
65832,0.1052631578947369,15
66413,0.0097087378640776,13
11499,-0.3055555555555556,12
62500,0.4766355140186915,21
27991,0.0376266280752533,30
20482,0.1282467532467532,3
10656,-0.0321100917431192,11
10123,-0.0919540229885057,1
11647,-0.0909090909090909,21
63837,0.1369863013698631,13
60038,-0.0416666666666666,2
85084,-0.131578947368421,14
79678,0.1111111111111111,18
10752,0.0696378830083566,15
10779,0.1333333333333333,27
61487,0.2761904761904761,2
61241,0.4278846153846154,4
11042,0.1938931297709922,15
61081,-0.0656934306569343,13
28222,-0.0265848670756646,24
11368,-0.0178571428571429,15
51721,-0.1121794871794872,13
11456,-0.4,28
28804,-0.1252006420545746,15
11587,-0.0530303030303029,23
49584,0.0520833333333332,20
42083,0.1687499999999999,17
48514,0.3529411764705883,19
11691,-0.1542553191489362,11
71271,-0.1009615384615384,18
77829,-0.0666666666666666,27
10137,0.1854460093896712,11
44740,-0.0614035087719297,27
11851,-0.0138888888888888,18
10145,0.0309653916211294,2
41443,0.0501392757660166,30
12002,-0.1851851851851852,21
45911,0.1973684210526316,21
24643,0.1858037578288101,11
64856,0.2048611111111111,9
28484,0.1743002544529261,11
39482,-0.0052083333333333,10
10225,0.0748299319727892,13
56119,0.1928571428571428,7
77200,-0.1071428571428571,12
12758,-0.1666666666666666,5
24109,0.0787292817679559,10
57904,0.1368159203980099,4
59643,0.1661341853035143,3
15667,0.0498753117206982,3
65859,0.0079575596816976,12
66800,0.0137429264349231,3
13304,0.0233644859813084,21
85404,-0.4545454545454546,5
13470,0.0930232558139534,21
13603,0.0249999999999999,12
46527,-0.1531531531531531,25
58560,0.053763440860215,10
69200,-0.086206896551724,7
10401,0.1658354114713216,21
11144,-0.0930232558139535,3
23544,0.1409090909090908,16
14008,0.2412731006160164,21
14059,-0.1428571428571429,13
27051,0.0017513134851139,25
18075,0.073394495412844,16
14219,0.4201183431952662,6
14227,0.1204819277108433,26
29073,0.0113636363636364,22
14323,-0.1054852320675105,24
29102,0.2857142857142858,6
59184,0.1550802139037432,18
29145,-0.0406779661016949,7
39490,0.1721311475409837,7
14593,0.222444889779559,26
52804,-0.0285714285714285,19
14761,0.03125,18
10516,0.1166666666666667,7
14868,-0.1212121212121212,23
77595,-0.1481481481481481,18
17566,0.25,29
19692,0.1145833333333332,7
15035,0.1855670103092783,7
29209,0.0,27
31472,-0.1269841269841269,28
10364,0.1999999999999999,4
24272,0.0150891632373113,16
15457,-0.0128205128205127,20
15502,0.05,28
15553,0.0580204778156996,25
10604,0.2230603448275863,4
15684,0.0364963503649635,30
15721,0.2518796992481202,22
69542,-0.04,8
44644,0.1725490196078432,30
15991,-0.037037037037037,24
16030,-0.2263157894736842,3
44601,-0.1862630966239813,30
80073,-0.1813725490196078,9
27684,-0.2208994708994709,11
40416,-0.5536779324055666,21
58376,0.0714285714285714,3
16193,0.3600000000000001,7
65496,0.5,19
53110,0.0151843817787418,11
85754,-0.136986301369863,18
62797,-0.0729166666666666,29
52484,0.2459016393442623,9
10318,0.0,29
58755,0.0638297872340425,29
57568,-0.0584307178631051,9
16460,0.0810810810810811,21
16468,0.138157894736842,9
24221,0.0831643002028397,10
16564,0.0654205607476634,13
55781,0.0539419087136929,17
16791,-0.0681818181818182,20
29532,0.018018018018018,20
16890,-0.0267857142857143,16
46877,0.1259541984732823,16
39693,0.2010443864229765,4
16978,-0.0061538461538461,13
16986,0.1666666666666667,20
85842,-0.1111111111111111,6
47423,0.0183486238532109,14
17057,0.03125,19
26518,-0.069423929098966,16
27887,0.1235294117647058,9
75330,-0.1666666666666666,26
29612,-0.0645161290322581,17
39642,0.2345215759849905,17
17444,-0.0390625,9
65875,0.0977337110481586,6
29639,0.1937500000000001,4
65883,0.097538742023701,15
65509,0.0810810810810811,23
43772,-0.0226480836236934,16
11510,-0.109375,18
42438,0.4816849816849817,9
17807,0.1129032258064515,20
10786,0.1478260869565217,13
17962,0.2571428571428571,9
61508,-0.0297029702970297,12
18033,0.5588235294117647,2
18308,0.1351351351351351,2
20220,-0.0089285714285713,9
61946,0.1559139784946237,25
18455,0.0588235294117647,7
62519,0.0357142857142858,27
55108,-0.0961538461538461,3
19561,0.1090909090909091,23
42024,0.0358056265984654,7
18650,-0.0212765957446808,20
78851,-0.0132158590308369,9
25144,0.0993690851735016,30
66130,-0.0578512396694215,11
11901,0.1071428571428572,23
39757,0.125,24
17961,0.1171477079796265,29
86079,0.0769230769230768,28
19393,0.0613026819923372,30
19546,0.101123595505618,17
53786,-0.0692307692307692,16
10874,-0.1297071129707112,17
55597,-0.0512820512820513,7
19677,-0.0769230769230768,6
19722,0.0666666666666666,28
19802,0.0196078431372548,21
77465,-0.0253164556962025,7
50227,-0.6534586971121559,10
19880,0.0078125,6
19888,0.4166666666666667,24
10890,0.259515570934256,20
19933,-0.16,20
67432,-0.2203389830508474,25
19992,-0.0488431876606684,7
79732,0.0196078431372548,6
20117,0.2367601246105919,18
20125,0.0729166666666667,7
45655,-0.0319148936170212,12
48282,-0.1428571428571429,15
67838,0.0203619909502261,16
47626,0.023890784982935,19
20299,0.0923076923076922,7
10989,-0.03125,2
62148,0.1216666666666665,7
28564,0.0396475770925111,3
20459,0.1607142857142858,3
46690,0.146551724137931,7
20504,-0.1616766467065868,26
20512,0.0081300813008129,14
20547,0.5483870967741935,26
56602,0.1034482758620689,5
20723,-0.2325581395348837,17
20750,0.0342857142857142,4
21371,0.1799999999999999,15
27334,0.028052805280528,18
23114,0.0725689404934688,9
86423,-0.25,19
20618,0.0103626943005181,11
26374,0.0635593220338983,16
56952,0.0434782608695651,14
30402,-0.1689655172413793,29
40707,-0.1647398843930635,16
18542,0.0595238095238095,13
53831,-0.0247349823321554,14
22016,0.2192307692307693,21
22437,-0.0190336749633968,9
64557,0.0845070422535212,10
