Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,14
10568,0.0102301790281329,1
11157,0.1008219178082192,7
50032,0.0009410288582183,18
47730,0.0577295621851996,18
13777,0.1328125,23
38746,0.1365853658536586,30
60871,0.1620795107033639,28
14198,-0.0864197530864198,15
45583,-0.0315789473684211,16
14702,0.1993670886075949,13
15537,0.1805555555555555,29
68830,0.0,28
85631,0.0361821584529007,10
49373,-0.116182572614108,18
18570,0.0403761061946903,21
18973,0.0607382550335569,21
19271,0.0756972111553784,9
29938,-0.05234375,9
10866,-0.0308370044052863,1
20248,0.1134307585247043,17
25320,0.0085714285714284,1
21726,0.021505376344086,29
21742,0.0470984020185027,18
11267,0.1330213903743313,15
86474,0.0857142857142856,12
22825,0.0149186256781193,27
65533,0.0166358595194084,3
80416,-0.0165787490580255,24
24572,0.1377245508982036,29
24951,0.0039525691699604,6
69307,-0.1621621621621621,2
26201,-0.0835030549898167,20
82165,0.038961038961039,4
65541,0.023454157782516,7
27562,0.1429221665908056,24
27677,0.0532786885245901,5
27909,-0.2126984126984127,2
63546,-0.1111111111111111,13
49154,-0.0188976377952756,30
19350,-0.0164849773996277,18
76769,0.3775784753363227,4
49429,-0.0167046317388003,29
61313,0.0947258848022207,15
80971,0.0767123287671234,1
12008,0.0301724137931034,23
31500,-0.1036682615629983,3
87581,0.057112526539278,27
33209,0.2099056603773583,8
50788,-0.1470031545741325,25
33690,-0.1020408163265306,19
34121,0.1224489795918366,17
34287,0.7067462138595686,13
77462,0.1343971631205673,29
46295,-0.1037567084078712,17
37058,0.0113636363636362,16
26382,0.3993174061433446,26
47036,-0.0060606060606061,20
62228,-0.0558333333333332,12
21055,0.123076923076923,5
38608,0.2212943632567849,18
47888,0.0466666666666666,30
83233,0.082024432809773,30
40468,-0.0746003552397868,18
39765,-0.1214285714285713,7
32678,0.0033333333333334,16
23077,0.0068801897983392,18
41663,0.0858516483516482,12
27828,0.0485981308411214,14
32803,0.0182522123893806,15
66181,-0.0036486838676048,28
32870,0.0160880609652835,18
66587,0.0591928251121076,21
42922,-0.1405622489959839,17
12503,0.0619469026548673,3
45744,0.4086956521739133,26
46149,0.0807860262008735,29
47133,0.1076923076923077,22
57437,0.0535135135135134,16
47571,0.0139416983523448,29
50374,-0.0192307692307693,4
16678,-0.0073051948051947,12
48291,0.2094048493754594,20
48347,0.1298290056998101,16
64282,0.1736842105263158,23
53612,-0.1628676470588235,9
61399,0.0774091627172197,30
13100,0.083735354927636,16
51984,-0.036697247706422,7
64637,0.0,1
60097,-0.0735632183908047,3
60548,0.1274509803921568,16
53189,-0.0789473684210525,23
54843,-0.0068965517241379,12
56777,-0.0935,23
57745,0.0085889570552146,10
57809,0.0265446224256291,17
57817,-0.0242214532871971,17
57884,-0.175,8
79611,0.0516129032258065,3
58473,-0.0045801526717557,15
56733,0.1545893719806763,22
59185,-0.0709219858156028,29
45313,-0.1080139372822298,29
35051,0.0437017994858612,25
90924,-0.0866666666666665,23
18403,-0.0082191780821917,3
35238,0.0633484162895927,22
13936,-0.1373737373737374,18
49971,0.0211946050096338,21
63686,0.1050809794453229,24
63715,-0.0644591611479027,27
42307,0.1233766233766233,9
62033,0.0437317784256559,11
67177,0.0,16
91556,0.07008547008547,24
68065,0.0828729281767954,10
39773,-0.2361809045226131,17
50948,0.3301620859760394,22
70923,0.0,1
42585,0.3040935672514622,9
72005,-0.0087040618955512,3
72961,-0.3862126245847176,24
73796,0.1679999999999999,27
76081,0.2820512820512819,9
60580,0.0190023752969119,9
61065,0.1027278003482297,18
50278,-0.0260869565217392,7
66368,-0.013745704467354,23
37807,0.0038875598086125,21
80179,0.0887728459530028,21
80857,0.1262028169014084,7
59627,-0.0050761421319796,29
81190,-0.0358931552587645,26
55976,0.0383838383838384,12
82924,-0.032567049808429,18
82991,0.1499999999999999,24
83011,0.0877782444351114,30
15456,-0.0491803278688525,24
40539,0.0273556231003038,24
89245,0.068733153638814,15
34228,0.6852360470539463,27
10025,-0.1979999999999999,3
90609,-0.0327868852459016,23
75494,0.3418367346938775,24
69411,0.0750000000000001,13
10089,0.3125,8
10182,0.1263852242744063,5
10259,0.000615763546798,23
10501,0.1775127768313458,15
77420,0.25,7
10514,0.0789133247089262,29
10622,-0.251063829787234,28
10667,0.429553264604811,6
10659,0.3888888888888888,27
10645,0.5117647058823529,20
10709,-0.1969230769230769,6
75232,0.1086505190311419,12
10761,0.0165975103734439,12
27167,-0.1518051326663766,23
86917,0.3878326996197718,22
75527,0.0663967611336031,30
10942,-0.0815429687500001,19
10984,0.0041323909937047,2
11132,0.0965794768611671,7
71837,0.532,11
11154,0.3452574525745258,28
11343,-0.0589887640449438,24
71685,0.126086956521739,26
11342,1.1621621621621618,22
11381,0.675,19
11382,0.3599999999999999,23
11426,-0.1627906976744185,23
11278,-0.2306010928961749,12
75066,0.4329268292682928,20
11174,-0.0384615384615384,12
75100,0.0803695150115475,2
75172,-0.2628865979381444,2
75563,-0.6006389776357828,28
11663,-0.0465116279069768,2
11805,0.2745098039215685,28
11081,0.2941176470588234,2
75659,0.0,22
75489,0.0921348314606742,30
76008,0.2146892655367231,26
12106,0.0103092783505156,9
75905,-0.0171875,24
76052,0.0909090909090908,30
76215,0.2324324324324322,12
76076,0.3891625615763547,14
