Firm Name,Momentum_1,Cluster Index
54594,-0.0231481481481481,18
14526,0.0210946408209806,7
11581,-0.0134340890008396,2
16126,0.0331968096572536,30
17137,0.0049610205527994,26
20670,0.0015220700152205,15
64899,0.0156035665294924,26
23660,0.0767979987492182,7
23975,-0.0521538461538462,18
82542,0.1373917900027923,9
30680,-0.0319277108433735,12
56274,0.0680497925311203,18
31668,0.110599078341014,28
32046,-0.0525830258302583,14
47511,0.0936280884265279,4
60628,0.0215249736672187,24
37875,0.0081398132631074,1
20765,0.0554425228891148,27
17144,0.0146367907481026,17
39328,0.0242179616548938,12
41452,-0.0013697066544915,7
84226,0.0239273927392738,18
64020,-0.0207547169811319,4
52090,0.0424966799468791,18
53613,-0.0071098471382865,26
54114,0.0105800802626778,12
55213,-0.1428571428571429,12
57665,0.0286321327397813,10
35107,-0.011049723756906,14
61621,0.0210787352758834,25
51692,0.0047430830039525,8
64742,-0.0168855534709192,29
65307,0.0523769457299116,25
66852,-0.0258717660292463,14
46922,0.1309987029831387,23
77354,0.09375,16
69199,0.0075382803297998,9
38850,-0.0782122905027933,22
44951,0.0045506257110354,21
74500,-0.0267876693997712,20
74740,-0.0103729334871203,15
65752,0.0184237461617196,1
65306,0.0095381082751919,25
81294,0.0421195652173913,25
19502,0.035089834800434,27
81614,0.0541871921182266,4
51086,0.049251569290198,21
83601,0.0066592674805772,2
21785,0.0032362459546926,22
10044,0.0282352941176469,30
10104,-0.002980284273269,10
75510,0.0398369708125163,9
70092,0.0200138026224983,5
75033,-0.1028331584470093,8
12211,0.0170476070210885,6
80297,-0.0820895522388059,22
75976,0.049393803322856,12
77488,-0.0184757505773671,12
76858,-0.1253644314868806,19
76568,0.0520069808027923,15
76605,0.0014272144067082,24
76752,-0.0026515151515151,17
77637,0.0724248927038626,25
77669,0.0668569099062372,12
79094,0.0910301953818828,17
87055,-0.0032156588605383,10
79866,0.0281285878300803,14
80719,0.0440284278037788,26
81138,-0.0122132856717308,19
91364,-0.0384615384615384,23
81655,0.0277559981182373,10
82777,-0.0237827188291583,2
83148,0.0056298381421533,25
83597,0.0494313488785818,27
20598,0.2679490046969357,12
89508,0.043018646307444,15
85040,0.0085470085470087,28
85982,0.0386458000638774,5
85272,-0.0528808208366219,24
85394,0.0134228187919465,4
85796,-0.0210586226522482,25
87184,0.0267074142971033,9
87214,-0.0600750938673342,6
88668,0.0265005265005267,17
88841,-0.0044416243654822,18
88873,0.0408855205424809,7
